28,25,-5.0,8.009377e-07,0.162222,3
29,25,-5.0,8.013965e-07,0.20133299999999998,3
30,25,-5.0,1.110889e-07,0.176,3
31,25,-5.0,2.833255e-07,0.160445,3
32,25,-5.0,9.456064e-08,0.17066699999999999,3
33,25,-5.0,8.571179e-07,0.153334,3
34,25,-5.0,3.142074e-07,0.152889,3
35,25,-5.0,1.315482e-07,0.255556,3
36,25,-5.0,1.106414e-06,0.242667,3
37,25,-5.0,1.667422e-07,0.252001,3
38,25,-5.0,1.338302e-07,0.241333,3
39,25,-5.0,1.247322e-07,0.247111,3
40,25,-5.0,4.76121e-08,0.252889,3
41,25,-5.0,2.277805e-07,0.23111099999999998,3
42,25,-5.0,6.080517e-08,0.22888899999999998,3
43,25,-5.0,4.475697e-07,0.259556,3
44,25,-5.0,2.349666e-07,0.241778,3
45,25,-5.0,2.90554e-07,0.260889,3
46,25,-5.0,5.875947e-06,0.26711199999999996,3
47,25,-5.0,4.18408e-08,0.242667,3
48,25,-5.0,8.611503e-07,0.152,3
49,25,-5.0,4.196628e-13,0.161777,4
50,25,-5.0,4.066901e-13,0.16311199999999998,4
51,25,-5.0,5.977941e-08,0.160444,3
52,25,-5.0,3.515911e-07,0.156889,3
53,25,-5.0,4.017019e-07,0.249778,3
54,25,-5.0,2.379778e-07,0.245778,3
55,25,-5.0,3.336428e-07,0.243111,3
56,25,-5.0,3.348712e-07,0.263111,3
57,25,-5.0,1.180958e-06,0.24,3
58,25,-5.0,2.208497e-07,0.248,3
59,25,-5.0,1.274548e-06,0.267111,3
60,25,-5.0,2.757292e-07,0.245334,3
61,25,-5.0,5.417723e-07,0.219556,3
62,25,-5.0,1.419583e-06,0.253333,3
63,25,-5.0,7.948963e-08,0.247111,3
64,25,-5.0,2.183796e-07,0.249333,3
65,25,-5.0,9.659907e-06,0.262667,3
66,25,-5.0,1.955259e-07,0.27822199999999997,3
67,25,-5.0,5.86323e-07,0.244001,3
68,25,-5.0,4.136495e-06,0.244889,3
69,25,-5.0,1.870785e-07,0.252444,3
70,25,-5.0,2.161746e-07,0.22533399999999998,3
71,25,-5.0,5.028309e-08,0.244445,3
72,25,-5.0,2.717649e-07,0.240889,3
73,25,-5.0,7.938541e-07,0.245778,3
74,25,-5.0,8.897932e-07,0.251555,3
75,25,-5.0,8.285733e-07,0.244,3
76,25,-5.0,4.37105e-06,0.240889,3
77,25,-5.0,1.19822e-06,0.253333,3
78,25,-5.0,7.557281e-06,0.243556,3
79,25,-5.0,5.83367e-08,0.152,3
80,25,-5.0,3.084673e-07,0.16977799999999998,3
81,25,-5.0,1.331947e-07,0.159112,3
82,25,-5.0,2.561164e-07,0.16711099999999998,3
83,25,-5.0,1.035536e-06,0.151111,3
84,25,-5.0,3.185062e-07,0.158223,3
85,25,-5.0,6.342143e-06,0.16399999999999998,3
86,25,-5.0,1.438779e-06,0.246223,3
87,25,-5.0,2.398595e-07,0.262667,3
88,25,-5.0,8.975684e-07,0.283555,3
89,25,-5.0,1.952595e-07,0.380889,3
90,25,-5.0,1.190887e-07,0.241333,3
91,25,-5.0,3.297361e-07,0.172444,3
92,25,-5.0,1.619751e-06,0.250222,3
93,25,-5.0,4.988021e-07,1.312001,3
94,25,-5.0,1.603065e-07,1.21289,3
95,25,-5.0,6.728488e-08,0.558223,3
96,25,-5.0,1.213136e-07,0.6480009999999999,3
97,25,-5.0,5.098944e-07,0.624,3
98,25,-5.0,3.80166e-08,0.59289,3
99,25,-5.0,2.228977e-06,0.536445,3
0,25,-6.0,5.182573e-07,0.5515559999999999,3
1,25,-6.0,5.158869e-07,0.540889,3
2,25,-6.0,1.759494e-07,0.259556,3
3,25,-6.0,4.88065e-07,0.242667,3
4,25,-6.0,5.005411e-15,0.27599999999999997,4
5,25,-6.0,2.758033e-07,0.261778,3
6,25,-6.0,2.377955e-14,0.415111,4
7,25,-6.0,5.103621e-07,0.295556,3
8,25,-6.0,2.592175e-07,0.42533299999999996,3
9,25,-6.0,1.985638e-07,0.291556,3
10,25,-6.0,2.740963e-07,0.388889,3
11,25,-6.0,8.184279e-14,0.388445,4
12,25,-6.0,8.687718e-07,0.343111,3
13,25,-6.0,1.448208e-07,0.191111,3
14,25,-6.0,1.313279e-07,0.19644499999999998,3
15,25,-6.0,8.296122e-08,0.37288899999999997,3
16,25,-6.0,3.127881e-07,0.304,3
17,25,-6.0,2.644423e-07,0.297778,3
18,25,-6.0,7.264969e-07,0.263556,3
19,25,-6.0,4.352562e-08,0.260889,3
20,25,-6.0,1.23986e-07,0.264445,3
21,25,-6.0,5.923601e-07,0.26,3
22,25,-6.0,1.298365e-07,0.239111,3
23,25,-6.0,2.931905e-07,0.255112,3
24,25,-6.0,5.088104e-08,0.237778,3
25,25,-6.0,5.371236e-07,0.263112,3
26,25,-6.0,8.940379e-08,0.23689,3
27,25,-6.0,6.471559e-08,0.258667,3
28,25,-6.0,4.407204e-08,0.150667,3
29,25,-6.0,4.006436e-14,0.178667,4
30,25,-6.0,5.091403e-08,0.172889,3
31,25,-6.0,1.189014e-07,0.183111,3
32,25,-6.0,7.642446e-08,0.256444,3
33,25,-6.0,1.994597e-14,0.19688899999999998,4
34,25,-6.0,1.893603e-07,0.173334,3
35,25,-6.0,4.098707e-07,0.246222,3
36,25,-6.0,2.905547e-07,0.255112,3
37,25,-6.0,2.661123e-14,0.256445,4
38,25,-6.0,5.48561e-14,0.220001,4
39,25,-6.0,5.746478e-08,0.244,3
40,25,-6.0,8.883598e-15,0.25289,4
41,25,-6.0,8.878554e-08,0.149333,3
42,25,-6.0,4.652166e-14,0.238667,4
43,25,-6.0,4.765518e-07,0.250667,3
44,25,-6.0,2.412486e-07,0.16933399999999998,3
45,25,-6.0,9.198638e-07,0.238667,3
46,25,-6.0,2.5325e-14,0.179556,4
47,25,-6.0,3.20823e-08,0.153334,3
48,25,-6.0,1.530466e-07,0.238667,3
49,25,-6.0,9.762128e-08,0.239111,3
50,25,-6.0,4.776533e-07,0.241778,3
51,25,-6.0,5.438769e-07,0.240889,3
52,25,-6.0,8.145976e-07,0.206223,3
53,25,-6.0,3.182994e-07,0.250667,3
54,25,-6.0,4.578059e-08,0.237778,3
55,25,-6.0,2.735267e-07,0.252,3
56,25,-6.0,8.505232e-08,0.246222,3
57,25,-6.0,4.069522e-07,0.265334,3
58,25,-6.0,7.497565e-08,0.243556,3
59,25,-6.0,5.557834e-07,0.275111,3
60,25,-6.0,4.515519e-07,0.249778,3
61,25,-6.0,2.344702e-07,0.26755599999999996,3
62,25,-6.0,8.738411e-15,0.262223,4
63,25,-6.0,2.652934e-07,0.305778,3
64,25,-6.0,2.700384e-07,0.19377799999999998,3
65,25,-6.0,9.127455e-08,0.159112,3
66,25,-6.0,6.508055e-08,0.16977799999999998,3
67,25,-6.0,6.202068e-08,0.176444,3
68,25,-6.0,2.571169e-07,0.27111199999999996,3
69,25,-6.0,8.092751e-08,0.20044399999999998,3
70,25,-6.0,2.51787e-07,0.278667,3
71,25,-6.0,8.036725e-07,0.289334,3
72,25,-6.0,8.161805e-07,0.255111,3
73,25,-6.0,1.068727e-14,0.23199999999999998,4
74,25,-6.0,5.079887e-08,0.191112,3
75,25,-6.0,2.058854e-14,0.261333,4
76,25,-6.0,4.893295e-15,0.27999999999999997,4
77,25,-6.0,1.280672e-07,0.270667,3
78,25,-6.0,7.717796e-08,0.257334,3
79,25,-6.0,4.860736e-08,0.258223,3
80,25,-6.0,1.209354e-07,0.178667,3
81,25,-6.0,2.55967e-07,0.185778,3
82,25,-6.0,3.614936e-07,0.157778,3
83,25,-6.0,1.523739e-07,0.185334,3
84,25,-6.0,1.067586e-14,0.19511099999999998,4
85,25,-6.0,7.048486e-15,0.29866699999999996,4
86,25,-6.0,1.523908e-07,0.249778,3
87,25,-6.0,2.260731e-13,0.274667,4
88,25,-6.0,7.359271e-07,0.161777,3
89,25,-6.0,1.139637e-14,0.289334,4
90,25,-6.0,6.187432e-15,0.26977799999999996,4
91,25,-6.0,3.642702e-13,0.273333,4
92,25,-6.0,5.417885e-07,0.254667,3
93,25,-6.0,1.637885e-07,0.265778,3
94,25,-6.0,8.092169e-08,0.278667,3
95,25,-6.0,3.146784e-15,0.294666,4
96,25,-6.0,1.357067e-07,0.255556,3
97,25,-6.0,1.011471e-07,0.27733399999999997,3
98,25,-6.0,3.933781e-14,0.276445,4
99,25,-6.0,9.598997e-08,0.258222,3
0,25,-7.0,1.053563e-14,0.183111,4
1,25,-7.0,1.725774e-15,0.214667,4
2,25,-7.0,8.024385e-15,0.266667,4
3,25,-7.0,3.92435e-15,0.27199999999999996,4
4,25,-7.0,9.23791e-15,0.266222,4
5,25,-7.0,2.35758e-15,0.268445,4
6,25,-7.0,4.654882e-08,0.254223,3
7,25,-7.0,3.096206e-15,0.283555,4
8,25,-7.0,2.823594e-15,0.27999999999999997,4
9,25,-7.0,8.887217e-16,0.27599999999999997,4
10,25,-7.0,5.17768e-13,0.27599999999999997,4
11,25,-7.0,5.363657e-16,0.323555,4
12,25,-7.0,1.19405e-15,0.178667,4
13,25,-7.0,4.533044e-08,0.281778,3
14,25,-7.0,8.348291e-15,0.27155599999999996,4
15,25,-7.0,4.37667e-15,0.27955599999999997,4
16,25,-7.0,9.721572e-16,0.26977799999999996,4
17,25,-7.0,1.616408e-14,0.16977799999999998,4
18,25,-7.0,7.488588e-15,0.175556,4
19,25,-7.0,4.828049e-15,0.180889,4
20,25,-7.0,1.383012e-15,0.27333399999999997,4
21,25,-7.0,1.775243e-15,0.288,4
22,25,-7.0,3.055826e-15,0.333779,4
23,25,-7.0,3.091413e-08,0.253334,3
24,25,-7.0,5.773896e-15,0.325333,4
25,25,-7.0,8.430309e-13,0.410667,4
26,25,-7.0,4.388975e-08,0.32799999999999996,3
27,25,-7.0,1.345816e-15,0.19599999999999998,4
28,25,-7.0,5.965121e-16,0.22577799999999998,4
29,25,-7.0,7.654046e-15,0.272445,4
30,25,-7.0,8.093251e-13,0.23022199999999998,4
31,25,-7.0,3.14612e-08,0.189778,3
32,25,-7.0,1.108983e-15,0.250667,4
33,25,-7.0,1.399674e-15,0.256889,4
34,25,-7.0,7.637606e-15,0.33022199999999996,4
35,25,-7.0,3.967091e-16,0.188445,4
36,25,-7.0,1.278249e-14,0.260444,4
37,25,-7.0,9.275032e-08,0.261334,3
38,25,-7.0,7.454821e-08,0.24,3
39,25,-7.0,1.282598e-14,0.191112,4
40,25,-7.0,1.4929e-15,0.271111,4
41,25,-7.0,4.88876e-16,0.264445,4
42,25,-7.0,7.023976e-08,0.276445,3
43,25,-7.0,8.819345e-16,0.270667,4
44,25,-7.0,4.979817e-16,0.26933399999999996,4
45,25,-7.0,2.085751e-15,0.188889,4
46,25,-7.0,5.704974e-12,0.27288999999999997,4
47,25,-7.0,6.80943e-08,0.264889,3
48,25,-7.0,6.749756e-08,0.16977799999999998,3
49,25,-7.0,1.431397e-15,0.183111,4
50,25,-7.0,1.498245e-12,0.20355499999999999,4
51,25,-7.0,6.519639e-16,0.186667,4
52,25,-7.0,2.745623e-14,0.220889,4
53,25,-7.0,1.515929e-13,0.162223,4
54,25,-7.0,6.189558e-15,0.259555,4
55,25,-7.0,1.988694e-14,0.259556,4
56,25,-7.0,3.091722e-15,0.176889,4
57,25,-7.0,2.884019e-16,0.36622299999999997,4
58,25,-7.0,8.759066e-15,0.248445,4
59,25,-7.0,1.785819e-15,0.248,4
60,25,-7.0,3.80115e-14,0.348889,4
61,25,-7.0,6.757575e-16,0.320889,4
62,25,-7.0,8.852577e-16,0.26977799999999996,4
63,25,-7.0,2.001328e-16,0.265334,4
64,25,-7.0,1.226709e-15,0.303556,4
65,25,-7.0,2.052046e-15,1.301334,4
66,25,-7.0,1.195908e-15,0.680445,4
67,25,-7.0,9.083728e-16,0.385334,4
68,25,-7.0,9.451876e-16,0.657334,4
69,25,-7.0,2.728134e-15,0.45511199999999996,4
70,25,-7.0,2.908234e-15,0.350222,4
71,25,-7.0,2.949059e-14,0.308,4
72,25,-7.0,2.26135e-15,0.318667,4
73,25,-7.0,9.189819e-16,0.321334,4
74,25,-7.0,3.846308e-14,0.46133399999999997,4
75,25,-7.0,1.476172e-13,0.286667,4
76,25,-7.0,5.181462e-08,0.387111,3
77,25,-7.0,2.342918e-15,0.41644499999999995,4
78,25,-7.0,5.587522e-15,0.429778,4
79,25,-7.0,7.608428e-16,0.371112,4
80,25,-7.0,5.096506e-15,0.365334,4
81,25,-7.0,3.925546e-08,0.340445,3
82,25,-7.0,5.406929e-15,0.352001,4
83,25,-7.0,6.286088e-15,0.350223,4
84,25,-7.0,9.703116e-16,0.30711099999999997,4
85,25,-7.0,3.803565e-15,0.312889,4
86,25,-7.0,1.981147e-15,0.301778,4
87,25,-7.0,5.414267e-15,0.293778,4
88,25,-7.0,1.435096e-14,0.30488899999999997,4
89,25,-7.0,7.061798e-14,0.293778,4
90,25,-7.0,5.354016e-16,0.274667,4
91,25,-7.0,2.616809e-15,0.273333,4
92,25,-7.0,4.015316e-14,0.27244399999999996,4
93,25,-7.0,9.815519e-08,0.257334,3
94,25,-7.0,1.457587e-14,0.27644399999999997,4
95,25,-7.0,6.549446e-16,0.27555599999999997,4
96,25,-7.0,7.260767e-16,0.252889,4
97,25,-7.0,3.288995e-14,0.266222,4
98,25,-7.0,3.428027e-15,0.27377799999999997,4
99,25,-7.0,1.269199e-15,0.254667,4
0,25,-8.0,8.948059e-15,0.32,4
1,25,-8.0,1.057134e-16,0.30311099999999996,4
2,25,-8.0,2.12356e-15,0.298222,4
3,25,-8.0,1.063312e-14,0.256,4
4,25,-8.0,4.637989e-15,0.287112,4
5,25,-8.0,8.629187e-16,0.259112,4
6,25,-8.0,1.876692e-15,0.258667,4
7,25,-8.0,8.076352e-16,0.282667,4
8,25,-8.0,3.884699e-15,0.263556,4
9,25,-8.0,3.960892e-14,0.258223,4
10,25,-8.0,3.002228e-14,0.27555599999999997,4
11,25,-8.0,3.854119e-14,0.259111,4
12,25,-8.0,2.477589e-15,0.275111,4
13,25,-8.0,3.778806e-16,0.259555,4
14,25,-8.0,6.162112e-16,0.264,4
15,25,-8.0,9.161768e-16,0.330223,4
16,25,-8.0,2.026475e-16,0.249778,4
17,25,-8.0,9.84396e-16,0.240889,4
18,25,-8.0,5.037625e-14,0.250223,4
19,25,-8.0,1.170079e-14,0.276445,4
20,25,-8.0,5.085298e-15,0.263556,4
21,25,-8.0,5.021885e-16,0.218667,4
22,25,-8.0,6.822736e-15,0.258222,4
23,25,-8.0,2.970914e-15,0.25689,4
24,25,-8.0,2.178288e-15,0.342667,4
25,25,-8.0,2.724503e-13,0.27377799999999997,4
26,25,-8.0,2.231895e-14,0.17066699999999999,4
27,25,-8.0,1.347699e-12,0.173778,4
28,25,-8.0,1.797019e-13,0.180445,4
29,25,-8.0,2.437478e-15,0.184,4
30,25,-8.0,1.590595e-14,0.16622199999999998,4
31,25,-8.0,4.19951e-16,0.283111,4
32,25,-8.0,2.404756e-15,0.264889,4
33,25,-8.0,2.31032e-16,0.160889,4
34,25,-8.0,3.713798e-16,0.256889,4
35,25,-8.0,8.95462e-16,0.285778,4
36,25,-8.0,7.743699e-15,0.289333,4
37,25,-8.0,2.186289e-15,0.266667,4
38,25,-8.0,5.93975e-16,0.270667,4
39,25,-8.0,1.213285e-14,0.256,4
40,25,-8.0,5.56912e-15,0.177778,4
41,25,-8.0,8.365004e-16,0.256001,4
42,25,-8.0,1.289342e-14,0.248,4
43,25,-8.0,2.511419e-14,0.19422299999999998,4
44,25,-8.0,5.047996e-15,0.22977799999999998,4
45,25,-8.0,6.707685e-15,0.260444,4
46,25,-8.0,1.843385e-16,0.264,4
47,25,-8.0,1.346907e-15,0.19511099999999998,4
48,25,-8.0,7.483305e-14,0.22888899999999998,4
49,25,-8.0,2.539845e-16,0.531112,4
50,25,-8.0,3.993985e-16,0.262667,4
51,25,-8.0,6.106531e-15,0.265778,4
52,25,-8.0,3.651199e-16,0.25689,4
53,25,-8.0,3.673569e-15,0.23155599999999998,4
54,25,-8.0,4.182558e-14,0.26977799999999996,4
55,25,-8.0,2.202669e-13,0.275111,4
56,25,-8.0,7.92692e-15,0.312,4
57,25,-8.0,2.730665e-14,0.254222,4
58,25,-8.0,7.721283e-16,0.252,4
59,25,-8.0,2.753844e-15,0.254667,4
60,25,-8.0,1.89118e-14,0.27822199999999997,4
61,25,-8.0,1.064957e-13,0.261334,4
62,25,-8.0,1.524682e-16,0.32,4
63,25,-8.0,2.881408e-16,0.254223,4
64,25,-8.0,9.026363e-14,0.252444,4
65,25,-8.0,5.301868e-13,0.27955599999999997,4
66,25,-8.0,1.852223e-15,0.258222,4
67,25,-8.0,3.662578e-14,0.253334,4
68,25,-8.0,7.258913e-16,0.272445,4
69,25,-8.0,1.809104e-15,0.256889,4
70,25,-8.0,1.146369e-15,0.252,4
71,25,-8.0,1.315764e-13,0.263556,4
72,25,-8.0,2.527661e-13,0.252445,4
73,25,-8.0,3.245336e-16,0.305334,4
74,25,-8.0,6.471476e-16,0.258222,4
75,25,-8.0,1.264988e-15,0.248,4
76,25,-8.0,2.720768e-16,0.30622299999999997,4
77,25,-8.0,9.418643e-16,0.248889,4
78,25,-8.0,7.49005e-16,0.245778,4
79,25,-8.0,8.194561e-15,0.25689,4
80,25,-8.0,4.69147e-15,0.252,4
81,25,-8.0,1.114908e-14,0.245334,4
82,25,-8.0,1.263202e-15,0.246666,4
83,25,-8.0,4.442241e-15,0.292889,4
84,25,-8.0,1.174039e-14,0.295556,4
85,25,-8.0,1.429296e-15,0.260889,4
86,25,-8.0,6.920196e-16,0.324444,4
87,25,-8.0,1.864232e-15,0.247556,4
88,25,-8.0,7.171968e-14,0.242667,4
89,25,-8.0,1.050336e-15,0.160889,4
90,25,-8.0,2.459031e-13,0.174222,4
91,25,-8.0,5.172287e-14,0.157333,4
92,25,-8.0,4.845999e-16,0.16755599999999998,4
93,25,-8.0,2.142778e-15,0.157778,4
94,25,-8.0,1.151629e-15,0.157778,4
95,25,-8.0,3.618812e-14,0.177333,4
96,25,-8.0,4.045906e-15,0.156,4
97,25,-8.0,2.84736e-14,0.158667,4
98,25,-8.0,6.056483e-16,0.16844399999999998,4
99,25,-8.0,6.470204e-15,0.313778,4
0,25,-9.0,2.68235e-15,0.30888899999999997,4
1,25,-9.0,2.134024e-15,0.161778,4
2,25,-9.0,3.065969e-15,0.157778,4
3,25,-9.0,1.207755e-15,0.27733399999999997,4
4,25,-9.0,1.025065e-14,0.293334,4
5,25,-9.0,8.44975e-15,0.276445,4
6,25,-9.0,1.218908e-15,0.27822199999999997,4
7,25,-9.0,2.982927e-15,0.266222,4
8,25,-9.0,2.418252e-14,0.266222,4
9,25,-9.0,1.398712e-13,0.273333,4
10,25,-9.0,5.379179e-15,0.188445,4
11,25,-9.0,4.970145e-16,0.29866699999999996,4
12,25,-9.0,3.477418e-14,0.32711199999999996,4
13,25,-9.0,4.30657e-13,0.161333,4
14,25,-9.0,1.170955e-16,0.162222,4
15,25,-9.0,1.083047e-14,0.16400099999999998,4
16,25,-9.0,1.119915e-15,0.157778,4
17,25,-9.0,2.425177e-14,0.16355599999999998,4
18,25,-9.0,1.029641e-15,0.175111,4
19,25,-9.0,1.946112e-15,0.160445,4
20,25,-9.0,7.544983e-16,0.159111,4
21,25,-9.0,6.814547e-16,0.16755599999999998,4
22,25,-9.0,4.660971e-15,0.160889,4
23,25,-9.0,1.148047e-15,0.156889,4
24,25,-9.0,7.113697e-15,0.16399999999999998,4
25,25,-9.0,6.008296e-16,0.173778,4
26,25,-9.0,2.773281e-16,0.31155499999999997,4
27,25,-9.0,4.18185e-16,0.262667,4
28,25,-9.0,7.304688e-14,0.262666,4
29,25,-9.0,1.200919e-14,0.27999999999999997,4
30,25,-9.0,2.01266e-16,0.259556,4
31,25,-9.0,1.245519e-12,0.254223,4
32,25,-9.0,1.927294e-16,0.29822299999999996,4
33,25,-9.0,2.012097e-15,0.384445,4
34,25,-9.0,4.556344e-16,0.354223,4
35,25,-9.0,7.496374e-15,0.27511199999999997,4
36,25,-9.0,1.882483e-15,0.26711199999999996,4
37,25,-9.0,8.322697e-16,0.256001,4
38,25,-9.0,2.909453e-14,0.273333,4
39,25,-9.0,1.569622e-14,0.253334,4
40,25,-9.0,1.801592e-15,0.294667,4
41,25,-9.0,3.171039e-16,0.252889,4
42,25,-9.0,3.67296e-13,0.251112,4
43,25,-9.0,1.227088e-15,0.30088899999999996,4
44,25,-9.0,6.296781e-16,0.263556,4
45,25,-9.0,1.813252e-14,0.469778,4
46,25,-9.0,4.017329e-13,0.286222,4
47,25,-9.0,6.217146e-16,0.261778,4
48,25,-9.0,1.926926e-15,0.296445,4
49,25,-9.0,3.39569e-15,0.219556,4
50,25,-9.0,4.1068e-13,0.159556,4
51,25,-9.0,4.265849e-15,0.182222,4
52,25,-9.0,6.027362e-14,0.16977799999999998,4
53,25,-9.0,4.935593e-14,0.176444,4
54,25,-9.0,4.134069e-16,0.27511199999999997,4
55,25,-9.0,3.142058e-15,0.261334,4
56,25,-9.0,5.74337e-16,0.256,4
57,25,-9.0,1.59753e-16,0.26,4
58,25,-9.0,1.09091e-12,0.259556,4
59,25,-9.0,1.113871e-15,0.264,4
60,25,-9.0,3.023037e-15,0.179111,4
61,25,-9.0,2.664448e-15,0.23333399999999999,4
62,25,-9.0,2.205794e-15,1.38489,4
63,25,-9.0,2.940036e-14,1.4386679999999998,4
64,25,-9.0,6.832714e-15,1.316446,4
65,25,-9.0,1.850461e-15,1.378223,4
66,25,-9.0,4.745132e-15,0.6093339999999999,4
67,25,-9.0,4.635819e-16,0.614667,4
68,25,-9.0,1.901872e-16,0.709334,4
69,25,-9.0,3.794281e-15,0.359112,4
70,25,-9.0,1.309321e-15,0.631111,4
71,25,-9.0,3.062837e-15,0.506667,4
72,25,-9.0,2.210797e-14,0.338667,4
73,25,-9.0,2.514522e-15,0.415112,4
74,25,-9.0,5.620178e-16,0.48222299999999996,4
75,25,-9.0,4.960105e-16,0.42800099999999996,4
76,25,-9.0,1.544096e-16,0.381778,4
77,25,-9.0,6.360022e-14,0.365334,4
78,25,-9.0,1.071148e-15,0.373778,4
79,25,-9.0,2.12416e-15,0.350222,4
80,25,-9.0,2.302484e-15,0.361778,4
81,25,-9.0,2.776675e-16,0.30444499999999997,4
82,25,-9.0,5.645494e-14,0.332001,4
83,25,-9.0,9.422361e-16,0.328001,4
84,25,-9.0,1.431533e-15,0.32844399999999996,4
85,25,-9.0,3.897223e-16,0.33822199999999997,4
86,25,-9.0,1.083917e-16,0.282222,4
87,25,-9.0,8.122906e-15,0.350223,4
88,25,-9.0,2.806868e-14,0.393333,4
89,25,-9.0,2.252747e-15,0.311556,4
90,25,-9.0,4.311921e-16,0.280445,4
91,25,-9.0,1.020294e-14,0.280445,4
92,25,-9.0,3.525022e-13,0.278667,4
93,25,-9.0,8.959231e-16,0.266222,4
94,25,-9.0,1.716488e-16,0.27555599999999997,4
95,25,-9.0,1.798974e-14,0.284,4
96,25,-9.0,6.001025e-17,0.26711199999999996,4
97,25,-9.0,1.085022e-16,0.27244399999999996,4
98,25,-9.0,4.577876e-16,0.262666,4
99,25,-9.0,3.8536e-14,0.160444,4
0,50,-1.0,0.0001784028,1.009779,3
1,50,-1.0,7.451279e-07,0.55689,3
2,50,-1.0,1.363962e-05,0.891556,3
3,50,-1.0,7.830997e-07,0.647112,3
4,50,-1.0,4.195744e-06,0.6097779999999999,3
5,50,-1.0,2.221792e-05,0.5591119999999999,3
6,50,-1.0,1.25993e-06,0.902223,3
7,50,-1.0,6.984219e-05,0.860445,3
8,50,-1.0,1.315245e-06,0.847556,3
9,50,-1.0,1.646022e-06,0.92889,3
10,50,-1.0,6.429029e-06,0.6088899999999999,3
11,50,-1.0,5.867776e-06,0.955112,3
12,50,-1.0,1.325701e-06,0.874223,3
13,50,-1.0,2.111639e-06,1.8315569999999999,3
14,50,-1.0,1.070532e-05,0.592445,3
15,50,-1.0,6.502067e-07,0.595556,3
16,50,-1.0,1.346438e-05,1.0182229999999999,3
17,50,-1.0,2.549834e-06,0.897778,3
18,50,-1.0,1.182491e-06,0.614667,3
19,50,-1.0,4.412754e-06,0.9577789999999999,3
20,50,-1.0,5.473912e-07,0.869779,3
21,50,-1.0,9.956636e-06,0.913779,3
22,50,-1.0,2.825164e-05,0.852001,3
23,50,-1.0,1.009526e-06,0.561334,3
24,50,-1.0,8.525074e-07,0.9035559999999999,3
25,50,-1.0,2.231387e-05,1.0515569999999999,3
26,50,-1.0,8.108299e-05,0.913779,3
27,50,-1.0,2.36934e-05,0.925334,3
28,50,-1.0,6.713846e-06,0.584,3
29,50,-1.0,8.167874e-07,0.985779,3
30,50,-1.0,1.255856e-06,0.9315559999999999,3
31,50,-1.0,6.097164e-07,0.6088899999999999,3
32,50,-1.0,5.644343e-06,0.8915569999999999,3
33,50,-1.0,1.433146e-06,0.9386669999999999,3
34,50,-1.0,1.427887e-06,0.8844449999999999,3
35,50,-1.0,4.458373e-07,0.8644459999999999,3
36,50,-1.0,4.061391e-07,0.8528899999999999,3
37,50,-1.0,2.534111e-06,0.890223,3
38,50,-1.0,2.135487e-06,0.606223,3
39,50,-1.0,1.098648e-06,0.6515569999999999,3
40,50,-1.0,5.38373e-05,0.542667,3
41,50,-1.0,2.019173e-06,0.560445,3
42,50,-1.0,1.760879e-06,0.5591119999999999,3
43,50,-1.0,3.740958e-06,0.793334,3
44,50,-1.0,8.737199e-06,0.5862229999999999,3
45,50,-1.0,1.174905e-06,0.561334,3
46,50,-1.0,2.240253e-07,0.565778,3
47,50,-1.0,2.68833e-07,0.8377779999999999,3
48,50,-1.0,1.089799e-06,0.557778,3
49,50,-1.0,3.852042e-06,0.6048899999999999,3
50,50,-1.0,5.446762e-06,0.90489,3
51,50,-1.0,4.174285e-06,0.94889,3
52,50,-1.0,4.515362e-07,0.913778,3
53,50,-1.0,3.697781e-07,0.871112,3
54,50,-1.0,1.23824e-06,0.886667,3
55,50,-1.0,5.805224e-06,0.685334,3
56,50,-1.0,9.33123e-07,0.8733339999999999,3
57,50,-1.0,1.320446e-06,0.770223,3
58,50,-1.0,4.252009e-06,0.9222229999999999,3
59,50,-1.0,4.167278e-06,0.849779,3
60,50,-1.0,5.468756e-07,0.866667,3
61,50,-1.0,3.818098e-07,0.914667,3
62,50,-1.0,1.940794e-05,0.932889,3
63,50,-1.0,3.907096e-06,0.9351119999999999,3
64,50,-1.0,1.133582e-05,0.94089,3
65,50,-1.0,2.720334e-06,0.58489,3
66,50,-1.0,1.511156e-06,0.541334,3
67,50,-1.0,1.126962e-06,0.9266679999999999,3
68,50,-1.0,1.08437e-06,0.882667,3
69,50,-1.0,4.582507e-07,0.91289,3
70,50,-1.0,2.383982e-07,1.112445,3
71,50,-1.0,8.666466e-07,1.006668,3
72,50,-1.0,5.303736e-06,0.889334,3
73,50,-1.0,2.559832e-05,0.8417789999999999,3
74,50,-1.0,5.411705e-07,0.863112,3
75,50,-1.0,1.932447e-06,0.9431109999999999,3
76,50,-1.0,2.027332e-06,4.383115,3
77,50,-1.0,4.412999e-07,2.931114,3
78,50,-1.0,4.127267e-07,1.7386679999999999,3
79,50,-1.0,1.148867e-05,1.232001,3
80,50,-1.0,2.752205e-06,1.1724459999999999,3
81,50,-1.0,3.38852e-07,1.051112,3
82,50,-1.0,7.151089e-07,0.9573339999999999,3
83,50,-1.0,1.598879e-06,0.729779,3
84,50,-1.0,9.132425e-07,0.885334,3
85,50,-1.0,3.252959e-07,0.88489,3
86,50,-1.0,2.565219e-06,0.8991119999999999,3
87,50,-1.0,9.577307e-07,0.884,3
88,50,-1.0,1.557552e-06,0.9044449999999999,3
89,50,-1.0,1.023981e-06,0.564889,3
