40,25,-1.0,0.05091851,0.22888899999999998,12
41,25,-1.0,0.09633106,3.483114,370
42,25,-1.0,0.08245851,0.947557,63
43,25,-1.0,0.03162227,0.188444,8
44,25,-1.0,0.09871115,1.549334,96
45,25,-1.0,0.06398777,0.533333,29
46,25,-1.0,0.08651417,1.4240009999999999,114
47,25,-1.0,0.08186114,0.836,53
48,25,-1.0,0.01540415,0.185778,9
49,25,-1.0,0.01330676,0.22711099999999998,13
50,25,-1.0,0.09918502,3.1231139999999997,307
51,25,-1.0,0.091494,1.251556,157
52,25,-1.0,0.0819424,0.129334,11
53,25,-1.0,0.07757584,0.20311099999999999,17
54,25,-1.0,0.02934942,0.332889,19
55,25,-1.0,0.08602645,0.351556,15
56,25,-1.0,0.09013843,1.6564459999999999,118
57,25,-1.0,0.06546535,0.37289,22
58,25,-1.0,0.09574767,0.405333,50
59,25,-1.0,0.09537259,3.6235589999999998,357
60,25,-1.0,0.06180707,0.398223,47
61,25,-1.0,0.09439953,4.432893,355
62,25,-1.0,0.06306111,0.46088999999999997,30
63,25,-1.0,0.0892237,0.9422229999999999,61
64,25,-1.0,0.07932829,0.618223,46
65,25,-1.0,0.09639585,5.343116,587
66,25,-1.0,0.09848277,3.008003,418
67,25,-1.0,0.06225475,0.250667,24
68,25,-1.0,0.04004811,0.107112,6
69,25,-1.0,0.04960912,0.27599999999999997,32
70,25,-1.0,0.06183059,0.11688899999999999,9
71,25,-1.0,0.0877163,0.638668,86
72,25,-1.0,0.04992381,0.174222,18
73,25,-1.0,0.09907037,13.815567999999999,1510
74,25,-1.0,0.05733711,0.276001,17
75,25,-1.0,0.0975369,9.019119,757
76,25,-1.0,0.09707099,5.279561,418
77,25,-1.0,0.08212851,0.702668,52
78,25,-1.0,0.06586491,0.325778,16
79,25,-1.0,0.09685723,5.018670999999999,396
80,25,-1.0,0.09132167,0.741779,50
81,25,-1.0,0.05060527,0.299556,19
82,25,-1.0,0.07969027,0.990668,69
83,25,-1.0,0.04932947,0.23377799999999999,12
84,25,-1.0,0.05377961,0.301778,18
85,25,-1.0,0.08894724,1.545779,121
86,25,-1.0,0.02655907,0.36,20
87,25,-1.0,0.09866567,7.356896,596
88,25,-1.0,0.06253451,0.127111,10
89,25,-1.0,0.07341246,0.643556,68
90,25,-1.0,0.07460835,0.9657789999999999,71
91,25,-1.0,0.03343349,0.316889,21
92,25,-1.0,0.09479261,2.022224,176
93,25,-1.0,0.03112416,0.274223,17
94,25,-1.0,0.07791006,0.8808889999999999,64
95,25,-1.0,0.04589173,0.340445,26
96,25,-1.0,0.03250811,0.193333,16
97,25,-1.0,0.05903367,0.271111,28
98,25,-1.0,0.07990235,0.375556,25
99,25,-1.0,0.08466101,1.703557,132
0,25,-2.0,0.004636981,0.342667,23
1,25,-2.0,0.007418642,0.49688899999999997,55
2,25,-2.0,0.009113587,1.6564459999999999,147
3,25,-2.0,0.007104936,0.660889,73
4,25,-2.0,0.00802304,1.1853339999999999,92
5,25,-2.0,0.007639206,1.103556,87
6,25,-2.0,0.009817691,5.230671999999999,423
7,25,-2.0,0.004027413,0.246667,26
8,25,-2.0,0.005637392,0.634223,45
9,25,-2.0,0.00679219,0.600001,44
10,25,-2.0,0.0006486914,0.210222,10
11,25,-2.0,0.007760227,0.835112,58
12,25,-2.0,0.007572515,0.312,35
13,25,-2.0,0.008430565,0.7337779999999999,82
14,25,-2.0,0.009630985,4.757338,593
15,25,-2.0,0.001561948,0.16755599999999998,16
16,25,-2.0,0.003942011,0.49600099999999997,25
17,25,-2.0,0.009035475,0.27199999999999996,16
18,25,-2.0,0.006215219,0.410222,47
19,25,-2.0,0.00760183,0.499112,31
20,25,-2.0,0.006728078,0.650222,48
21,25,-2.0,0.008833252,0.48088899999999996,63
22,25,-2.0,0.009130593,0.363112,38
23,25,-2.0,0.004313352,0.19511099999999998,17
24,25,-2.0,0.008015531,1.280001,99
25,25,-2.0,0.006642539,0.499556,50
26,25,-2.0,0.007211332,0.407556,50
27,25,-2.0,0.004276262,0.48666699999999996,32
28,25,-2.0,0.002742751,0.7137779999999999,13
29,25,-2.0,0.005443545,0.237777,12
30,25,-2.0,0.008266944,0.530223,32
31,25,-2.0,0.003944759,3.0822249999999998,17
32,25,-2.0,0.009647288,1.326667,85
33,25,-2.0,0.009613696,30.299583,475
34,25,-2.0,0.009932361,25.505800999999998,1038
35,25,-2.0,0.006024123,0.558223,19
36,25,-2.0,0.006773459,0.48444499999999996,23
37,25,-2.0,0.008824583,3.168447,156
38,25,-2.0,0.008893269,3.1311139999999997,209
39,25,-2.0,0.009977824,68.53295,6437
40,25,-2.0,0.007479769,0.419556,52
41,25,-2.0,0.009937718,0.94889,128
42,25,-2.0,0.005475387,0.368,43
43,25,-2.0,0.005855499,0.215556,18
44,25,-2.0,0.008023051,0.751556,57
45,25,-2.0,0.009736052,6.642227999999999,643
46,25,-2.0,0.008631338,0.854668,105
47,25,-2.0,0.005737167,0.219556,24
48,25,-2.0,0.002631989,0.235556,12
49,25,-2.0,0.009382123,2.3524469999999997,188
50,25,-2.0,0.006392746,0.500889,36
51,25,-2.0,0.008443822,0.556889,31
52,25,-2.0,0.005523602,0.354667,22
53,25,-2.0,0.002631642,0.249333,15
54,25,-2.0,0.009792764,2.532002,208
55,25,-2.0,0.004200232,0.316445,24
56,25,-2.0,0.008579983,1.0328899999999999,127
57,25,-2.0,0.00564266,0.268001,28
58,25,-2.0,0.009054435,0.8111119999999999,54
59,25,-2.0,0.0001471554,0.242667,8
60,25,-2.0,0.009507835,6.229782999999999,474
61,25,-2.0,0.009046543,1.994224,146
62,25,-2.0,0.004651617,0.5173329999999999,33
63,25,-2.0,0.008841965,0.987112,94
64,25,-2.0,0.004443746,0.23111099999999998,20
65,25,-2.0,0.008947581,0.638667,58
66,25,-2.0,0.004212116,0.27111199999999996,32
67,25,-2.0,0.007289596,0.344,33
68,25,-2.0,0.009194965,1.0102229999999999,99
69,25,-2.0,0.007785723,0.531556,35
70,25,-2.0,0.004067499,0.41866699999999996,22
71,25,-2.0,0.00945637,0.296,14
72,25,-2.0,0.009845458,0.94489,65
73,25,-2.0,0.007900116,0.718223,54
74,25,-2.0,0.004594459,0.474667,31
75,25,-2.0,0.00942183,3.1275589999999998,295
76,25,-2.0,0.008673082,0.9342229999999999,69
77,25,-2.0,0.009904919,23.22091,2019
78,25,-2.0,0.008680208,0.692001,75
79,25,-2.0,0.002966451,0.20133399999999999,22
80,25,-2.0,0.009524792,1.553779,218
81,25,-2.0,0.009602462,3.65867,383
82,25,-2.0,0.009738093,0.5515559999999999,66
83,25,-2.0,0.007596748,0.348,23
84,25,-2.0,0.006239783,0.345779,18
85,25,-2.0,0.002813343,0.316889,22
86,25,-2.0,0.007390631,0.692445,48
87,25,-2.0,0.008058254,1.067112,80
88,25,-2.0,0.00982988,10.976899,909
89,25,-2.0,0.008278363,1.712445,140
90,25,-2.0,0.007896513,1.108001,81
91,25,-2.0,0.001690686,0.19822299999999998,10
92,25,-2.0,0.009292746,0.440001,28
93,25,-2.0,0.006683894,0.27155599999999996,32
94,25,-2.0,0.00940081,1.24089,163
95,25,-2.0,0.007361298,0.365334,46
96,25,-2.0,0.006982302,0.40355599999999997,48
97,25,-2.0,0.009868377,4.212892,431
98,25,-2.0,0.007047788,0.140889,13
99,25,-2.0,0.004261002,0.239112,27
0,25,-3.0,0.0008740618,0.5982219999999999,41
1,25,-3.0,0.0009767767,8.695563,1108
2,25,-3.0,0.0004801727,0.256889,23
3,25,-3.0,0.0008754885,0.7684449999999999,103
4,25,-3.0,0.0009688475,0.388001,48
5,25,-3.0,0.0003416221,0.19644499999999998,18
6,25,-3.0,0.0002715671,0.20133299999999998,11
7,25,-3.0,0.0009793734,0.45866799999999996,54
8,25,-3.0,0.0008576944,0.540889,67
9,25,-3.0,0.0009953165,1.167556,158
10,25,-3.0,0.0009037752,1.376001,161
11,25,-3.0,0.0002298622,0.216889,17
12,25,-3.0,0.0008821625,1.288001,178
13,25,-3.0,0.0002986103,0.36666699999999997,25
14,25,-3.0,0.0005146127,0.448445,32
15,25,-3.0,0.0009772313,3.022669,238
16,25,-3.0,0.0009158397,1.942224,151
17,25,-3.0,0.0006558777,0.450667,30
18,25,-3.0,0.0002600511,0.337333,21
19,25,-3.0,0.0007972821,0.761778,58
20,25,-3.0,8.092032e-05,0.209333,10
21,25,-3.0,0.0009262134,4.386227,324
22,25,-3.0,0.0006907589,0.394667,27
23,25,-3.0,0.0008690631,1.093779,127
24,25,-3.0,0.0007474326,0.234667,23
25,25,-3.0,0.0005697759,0.11688899999999999,9
26,25,-3.0,0.0009265042,0.666667,85
27,25,-3.0,0.0009073235,1.3622239999999999,57
28,25,-3.0,0.0007124803,0.41688899999999995,44
29,25,-3.0,0.0005552106,0.33955599999999997,38
30,25,-3.0,0.0003510346,0.27777799999999997,16
31,25,-3.0,0.0002739536,0.379556,23
32,25,-3.0,0.0008902048,0.20133299999999998,11
33,25,-3.0,0.0008248338,1.276445,100
34,25,-3.0,0.0009458298,4.472448,374
35,25,-3.0,0.000991942,2.701336,356
36,25,-3.0,0.0008266119,1.151112,136
37,25,-3.0,0.0001301552,0.149778,15
38,25,-3.0,0.0007603252,0.7608889999999999,87
39,25,-3.0,0.0005936692,0.316444,19
40,25,-3.0,0.000879402,0.808445,54
41,25,-3.0,0.0008081548,1.5555569999999999,92
42,25,-3.0,0.0008582993,0.32755599999999996,36
43,25,-3.0,0.0006507094,0.43066699999999997,54
44,25,-3.0,0.0009144394,0.35733299999999996,45
45,25,-3.0,0.0008734732,0.6799999999999999,70
46,25,-3.0,0.0004844533,0.557334,35
47,25,-3.0,0.0009138007,0.568444,65
48,25,-3.0,0.0008710356,1.203112,147
49,25,-3.0,0.0006608059,0.7995559999999999,55
50,25,-3.0,0.0009475359,0.855556,107
51,25,-3.0,0.0009996735,634.886787,55386
52,25,-3.0,0.0001995484,0.255556,14
53,25,-3.0,0.0004105081,0.140889,6
54,25,-3.0,0.0008973282,1.931557,157
55,25,-3.0,0.0009612246,5.302226999999999,435
56,25,-3.0,0.000766047,0.41866699999999996,29
57,25,-3.0,0.0009882165,0.8404459999999999,63
58,25,-3.0,4.238274e-05,0.19911099999999998,7
59,25,-3.0,0.0002791209,0.426222,21
60,25,-3.0,0.0009786118,0.299556,17
61,25,-3.0,0.0008900641,1.769779,138
62,25,-3.0,0.0006957861,0.236889,13
63,25,-3.0,0.0002011861,0.336445,19
64,25,-3.0,0.000940887,2.1422239999999997,260
65,25,-3.0,0.0008750643,0.212889,21
66,25,-3.0,0.0008500688,0.666667,60
67,25,-3.0,0.0007911552,0.33955599999999997,21
68,25,-3.0,0.0003753249,0.212444,11
69,25,-3.0,0.0009595681,0.325778,21
70,25,-3.0,0.0007102821,0.989779,74
71,25,-3.0,0.0003823937,0.346223,25
72,25,-3.0,0.0005453418,0.5595559999999999,40
73,25,-3.0,0.0008898368,1.8977789999999999,149
74,25,-3.0,0.0002820014,0.235556,13
75,25,-3.0,0.0008459466,0.43688899999999997,29
76,25,-3.0,0.0005169826,0.470222,31
77,25,-3.0,0.0007589339,1.1102239999999999,87
78,25,-3.0,0.0007270392,0.857779,64
79,25,-3.0,0.0003761166,0.253778,15
80,25,-3.0,0.0004923822,0.460445,30
81,25,-3.0,0.0007315171,4.977338,69
82,25,-3.0,0.0009267761,1.476002,19
83,25,-3.0,0.0006036805,1.095557,16
84,25,-3.0,0.000785807,1.598223,43
85,25,-3.0,0.0002379055,1.015556,21
86,25,-3.0,0.0008409224,3.198225,106
87,25,-3.0,0.0007350703,1.379557,52
88,25,-3.0,0.0002798904,0.475556,22
89,25,-3.0,0.0007520243,1.926669,92
90,25,-3.0,0.000403404,0.747112,22
91,25,-3.0,0.0009917433,14.173345999999999,950
92,25,-3.0,0.0009515695,1.677335,86
93,25,-3.0,0.00093099,4.091114,367
94,25,-3.0,0.000546715,0.43022299999999997,28
95,25,-3.0,0.0009927907,1.586668,121
96,25,-3.0,0.0008759807,2.3324469999999997,137
97,25,-3.0,0.0009704898,2.2751129999999997,136
98,25,-3.0,0.0008705359,1.197779,92
99,25,-3.0,0.0005894603,0.438223,52
0,25,-4.0,7.101643e-05,0.5084449999999999,31
1,25,-4.0,9.027244e-05,1.051112,129
2,25,-4.0,5.721217e-05,0.6097779999999999,45
3,25,-4.0,9.260722e-05,1.905779,153
4,25,-4.0,8.62414e-05,0.860445,63
5,25,-4.0,7.234025e-05,0.6244449999999999,45
6,25,-4.0,7.567274e-05,1.187557,95
7,25,-4.0,6.511704e-05,0.8302229999999999,61
8,25,-4.0,6.405626e-05,0.601333,50
9,25,-4.0,9.67719e-05,3.7133369999999997,344
10,25,-4.0,3.726765e-05,0.44755599999999995,26
11,25,-4.0,9.861076e-05,15.475124999999998,2035
12,25,-4.0,8.402151e-05,0.471556,51
13,25,-4.0,5.705956e-05,0.7515569999999999,39
14,25,-4.0,1.828792e-05,0.7026669999999999,14
15,25,-4.0,7.229485e-05,1.703557,31
16,25,-4.0,6.984928e-05,2.017335,48
17,25,-4.0,6.486052e-05,1.078223,25
18,25,-4.0,5.887722e-05,1.10089,28
19,25,-4.0,6.759503e-05,0.536445,15
20,25,-4.0,9.407993e-05,10.608899,500
21,25,-4.0,1.481441e-05,0.444445,15
22,25,-4.0,2.334203e-05,0.533334,23
23,25,-4.0,7.288793e-05,1.337335,74
24,25,-4.0,5.855626e-05,1.051112,52
25,25,-4.0,6.085425e-05,0.778667,37
26,25,-4.0,3.834819e-05,0.526223,24
27,25,-4.0,3.681814e-05,0.406223,22
28,25,-4.0,6.08539e-05,0.8573339999999999,50
29,25,-4.0,9.18269e-05,3.703559,269
30,25,-4.0,1.323796e-05,0.234667,12
31,25,-4.0,7.527564e-05,0.473778,53
32,25,-4.0,8.638319e-05,0.268889,25
33,25,-4.0,7.139623e-05,0.152,15
34,25,-4.0,7.529076e-05,0.8057789999999999,100
35,25,-4.0,7.732737e-06,0.145333,14
36,25,-4.0,4.27978e-05,0.19511099999999998,21
37,25,-4.0,4.652139e-05,0.38711199999999996,40
38,25,-4.0,5.993912e-05,0.26977799999999996,28
39,25,-4.0,9.874423e-05,4.248003,581
40,25,-4.0,8.944533e-05,0.786222,75
41,25,-4.0,6.153581e-05,0.158667,16
42,25,-4.0,9.321139e-05,0.824001,107
43,25,-4.0,9.012339e-05,0.8768889999999999,111
44,25,-4.0,8.275957e-05,0.7839999999999999,105
45,25,-4.0,9.28364e-05,2.333335,322
46,25,-4.0,7.412598e-05,0.8733339999999999,67
47,25,-4.0,2.097351e-05,0.331111,20
48,25,-4.0,7.916455e-05,0.845779,62
49,25,-4.0,9.673554e-05,1.396001,112
50,25,-4.0,8.485161e-05,0.70089,51
51,25,-4.0,8.525004e-05,0.889334,67
52,25,-4.0,1.648469e-05,0.30222299999999996,19
53,25,-4.0,8.805647e-05,0.78489,55
54,25,-4.0,9.266848e-05,0.30444499999999997,36
55,25,-4.0,1.821748e-05,0.162667,15
56,25,-4.0,3.965631e-05,0.243112,28
57,25,-4.0,8.186416e-05,1.065779,146
58,25,-4.0,1.853129e-05,0.130667,12
59,25,-4.0,9.730943e-05,8.467119,731
60,25,-4.0,9.645479e-05,4.893338,473
61,25,-4.0,7.556e-05,0.450667,54
62,25,-4.0,6.63939e-05,0.39733399999999996,28
63,25,-4.0,6.015687e-05,0.6324449999999999,48
64,25,-4.0,2.42394e-05,0.246223,14
65,25,-4.0,3.8844e-05,0.46311199999999997,33
66,25,-4.0,9.070231e-06,0.183556,9
67,25,-4.0,8.976862e-05,1.224445,93
68,25,-4.0,5.295204e-05,0.289334,18
69,25,-4.0,8.103048e-05,0.912889,59
70,25,-4.0,4.732878e-05,0.49066699999999996,32
71,25,-4.0,8.504585e-05,0.263111,15
72,25,-4.0,3.954403e-05,0.403111,27
73,25,-4.0,8.97202e-05,2.450224,214
74,25,-4.0,9.973941e-05,15.218679999999999,1267
75,25,-4.0,8.538058e-05,1.1333339999999998,87
76,25,-4.0,9.979141e-05,124.34544299999999,10828
77,25,-4.0,8.957518e-05,2.2471129999999997,238
78,25,-4.0,8.178288e-05,0.7959999999999999,61
79,25,-4.0,5.271422e-05,0.522667,36
80,25,-4.0,9.171871e-05,0.564889,66
81,25,-4.0,9.82192e-05,2.331558,286
82,25,-4.0,9.958851e-05,2.032891,205
83,25,-4.0,9.992621e-05,3.439559,202
84,25,-4.0,8.570852e-05,1.562668,123
85,25,-4.0,4.530273e-05,0.324889,20
86,25,-4.0,7.669177e-05,0.5164449999999999,64
87,25,-4.0,1.421945e-05,0.13822199999999998,12
88,25,-4.0,9.315968e-05,0.816001,79
89,25,-4.0,9.421116e-05,3.9337809999999998,378
90,25,-4.0,8.568244e-05,2.87778,175
91,25,-4.0,8.15373e-05,0.603556,27
92,25,-4.0,4.512882e-05,0.627111,39
93,25,-4.0,2.433947e-05,0.184889,17
94,25,-4.0,5.322005e-05,0.638667,47
95,25,-4.0,5.058761e-05,0.514667,29
96,25,-4.0,6.303947e-05,0.49777899999999997,62
97,25,-4.0,7.395553e-05,1.413335,81
98,25,-4.0,5.083168e-05,0.414667,19
99,25,-4.0,7.514445e-05,1.216445,71
0,25,-5.0,7.808939e-06,0.734223,67
1,25,-5.0,8.815382e-06,2.160891,226
2,25,-5.0,2.339935e-06,0.323556,19
3,25,-5.0,7.982096e-06,0.375112,47
4,25,-5.0,6.436221e-06,0.152445,14
5,25,-5.0,8.328842e-06,0.52,57
6,25,-5.0,4.443543e-06,0.159112,16
7,25,-5.0,9.924077e-06,14.323124,1825
8,25,-5.0,7.964509e-06,0.851556,63
9,25,-5.0,8.664055e-06,2.337335,190
10,25,-5.0,9.439181e-06,2.758225,225
11,25,-5.0,8.373328e-06,1.4622229999999998,114
12,25,-5.0,8.999784e-06,0.877334,67
13,25,-5.0,5.730278e-06,0.427112,29
14,25,-5.0,7.695454e-06,0.700001,41
15,25,-5.0,2.435645e-06,0.44799999999999995,23
16,25,-5.0,7.367229e-06,1.4573349999999998,89
17,25,-5.0,9.735978e-06,1.5502239999999998,93
18,25,-5.0,4.520289e-06,0.515556,24
19,25,-5.0,9.76274e-07,0.22977799999999998,9
20,25,-5.0,9.775779e-06,2.128002,297
21,25,-5.0,3.53106e-06,0.131111,11
22,25,-5.0,8.139518e-06,0.839556,112
23,25,-5.0,6.656808e-06,0.26977799999999996,32
24,25,-5.0,7.742177e-06,0.846667,49
25,25,-5.0,9.653336e-06,15.156901999999999,950
26,25,-5.0,5.96322e-06,0.860445,46
27,25,-5.0,9.669584e-06,3.5724479999999996,459
28,25,-5.0,6.243682e-06,0.318667,36
29,25,-5.0,5.813021e-06,0.287556,33
30,25,-5.0,1.799198e-06,0.213333,19
31,25,-5.0,8.21849e-06,1.4702229999999998,145
32,25,-5.0,9.908239e-06,9.356897,574
33,25,-5.0,9.958768e-06,0.9111119999999999,64
34,25,-5.0,6.15247e-06,0.334667,14
35,25,-5.0,8.815688e-06,3.8866699999999996,253
36,25,-5.0,9.922915e-06,0.755112,56
37,25,-5.0,7.232706e-06,0.740001,56
38,25,-5.0,7.594652e-06,0.477778,33
39,25,-5.0,6.692739e-06,0.6213339999999999,28
40,25,-5.0,4.206819e-06,0.32711199999999996,17
41,25,-5.0,9.828934e-08,0.216,8
42,25,-5.0,5.214953e-06,0.714668,11
43,25,-5.0,7.323657e-06,0.49333299999999997,22
44,25,-5.0,9.63597e-06,1.8088899999999999,145
45,25,-5.0,9.280454e-06,1.325334,85
46,25,-5.0,2.406375e-06,0.297778,18
47,25,-5.0,8.736467e-06,1.086223,107
48,25,-5.0,9.646638e-06,0.400445,43
49,25,-5.0,9.585865e-06,1.016445,77
50,25,-5.0,6.805766e-06,0.697334,44
51,25,-5.0,9.348862e-06,2.292002,189
52,25,-5.0,8.455652e-06,2.256002,205
53,25,-5.0,9.897193e-06,7.274228,698
54,25,-5.0,6.315444e-06,0.326223,37
55,25,-5.0,4.621595e-06,0.336889,31
56,25,-5.0,8.413825e-06,0.513334,64
57,25,-5.0,9.266487e-06,0.204,22
58,25,-5.0,6.711504e-06,0.216889,24
59,25,-5.0,9.879578e-06,3.25778,367
60,25,-5.0,8.832059e-06,2.192891,147
61,25,-5.0,5.805e-06,0.212,18
62,25,-5.0,7.383384e-06,0.8031119999999999,94
63,25,-5.0,9.975293e-06,0.978223,48
64,25,-5.0,9.164048e-06,1.068001,83
65,25,-5.0,2.243152e-06,0.321334,17
66,25,-5.0,2.246088e-06,0.264444,21
67,25,-5.0,3.877624e-06,0.188001,19
68,25,-5.0,1.8927e-06,0.30711099999999997,21
69,25,-5.0,2.149633e-07,0.124889,10
70,25,-5.0,7.944191e-06,0.964001,122
71,25,-5.0,2.623926e-07,0.125778,11
72,25,-5.0,3.249447e-06,0.243112,19
73,25,-5.0,9.464943e-06,1.256446,111
74,25,-5.0,8.9854e-06,1.32489,106
75,25,-5.0,9.036231e-06,0.377779,24
76,25,-5.0,6.136317e-06,0.920446,69
77,25,-5.0,9.485281e-06,4.77556,387
78,25,-5.0,8.512424e-06,1.346668,77
79,25,-5.0,3.888659e-06,0.36622299999999997,26
80,25,-5.0,4.565346e-06,0.40222199999999997,26
81,25,-5.0,3.653488e-06,0.504445,35
82,25,-5.0,4.921918e-06,0.53289,38
83,25,-5.0,1.941803e-06,0.259556,14
84,25,-5.0,9.873327e-06,4.577782,356
85,25,-5.0,9.982644e-06,32.31114,2852
86,25,-5.0,9.071273e-06,2.722669,280
87,25,-5.0,2.808198e-06,0.401333,27
88,25,-5.0,6.97485e-06,0.879112,85
89,25,-5.0,8.706301e-06,1.006668,65
90,25,-5.0,7.84027e-06,0.260889,22
91,25,-5.0,6.150394e-06,0.33555599999999997,39
92,25,-5.0,9.954567e-06,11.24001,885
93,25,-5.0,7.666239e-06,0.852445,46
94,25,-5.0,7.537481e-06,1.137335,89
95,25,-5.0,7.777208e-06,0.8915569999999999,61
96,25,-5.0,6.550319e-06,0.320445,18
97,25,-5.0,5.182886e-06,0.284889,18
98,25,-5.0,4.62416e-06,0.49288899999999997,34
99,25,-5.0,2.630119e-06,0.26933399999999996,27
0,25,-6.0,5.48282e-07,0.626668,43
1,25,-6.0,9.029812e-07,4.355115,275
2,25,-6.0,9.201782e-07,2.428446,96
3,25,-6.0,1.799189e-07,0.740445,22
4,25,-6.0,8.728458e-07,3.119558,144
5,25,-6.0,9.768779e-07,18.777794999999998,1041
6,25,-6.0,8.642983e-07,0.5355559999999999,22
7,25,-6.0,8.834842e-07,1.761334,156
8,25,-6.0,9.650019e-07,2.732447,242
9,25,-6.0,7.515555e-07,0.383111,22
10,25,-6.0,8.444266e-07,1.33289,98
11,25,-6.0,4.918423e-07,0.698668,51
12,25,-6.0,5.610603e-07,0.762223,48
13,25,-6.0,9.061118e-07,0.604001,44
14,25,-6.0,7.13498e-07,1.0497779999999999,78
15,25,-6.0,9.492595e-07,2.438225,199
16,25,-6.0,8.539843e-07,0.408001,27
17,25,-6.0,8.779554e-07,1.10889,138
18,25,-6.0,7.971503e-07,0.42488899999999996,47
19,25,-6.0,9.230972e-08,0.23022199999999998,11
20,25,-6.0,9.613919e-07,1.909779,167
21,25,-6.0,8.050533e-07,0.7213339999999999,57
22,25,-6.0,9.970347e-07,2.094224,167
23,25,-6.0,5.775935e-07,0.6679999999999999,44
24,25,-6.0,9.724599e-07,0.665778,48
25,25,-6.0,8.889394e-07,0.462667,32
26,25,-6.0,5.134652e-07,0.642667,45
27,25,-6.0,7.571623e-07,0.6484449999999999,47
28,25,-6.0,4.76578e-07,0.315556,20
29,25,-6.0,7.638185e-07,0.235111,12
30,25,-6.0,1.417094e-07,0.288889,18
31,25,-6.0,4.694194e-07,0.402223,27
32,25,-6.0,4.785767e-07,0.626667,41
33,25,-6.0,4.852883e-07,0.649778,47
34,25,-6.0,9.885106e-07,20.682240999999998,1769
35,25,-6.0,8.137312e-07,0.49111099999999996,34
36,25,-6.0,6.447916e-07,0.902667,69
37,25,-6.0,8.638612e-07,0.19511099999999998,11
38,25,-6.0,9.136903e-07,3.012892,246
39,25,-6.0,7.467636e-07,1.499557,117
40,25,-6.0,4.454294e-07,0.333333,21
41,25,-6.0,9.504658e-07,4.340447999999999,354
42,25,-6.0,8.612287e-07,2.8884469999999998,237
43,25,-6.0,7.034359e-07,0.562668,37
44,25,-6.0,8.116895e-07,1.1026669999999998,87
45,25,-6.0,2.760451e-07,0.495556,28
46,25,-6.0,3.506172e-07,0.404001,27
47,25,-6.0,3.526812e-07,0.452889,30
48,25,-6.0,4.587652e-07,0.637334,44
49,25,-6.0,9.92053e-07,37.776478,2698
50,25,-6.0,6.563228e-07,0.533778,37
51,25,-6.0,9.78182e-07,5.7120049999999996,530
52,25,-6.0,4.920875e-07,0.20355499999999999,18
53,25,-6.0,8.926589e-07,1.0564449999999999,83
54,25,-6.0,9.955449e-07,26.495134999999998,2105
55,25,-6.0,3.547931e-07,0.417778,36
56,25,-6.0,1.186658e-07,0.180444,18
57,25,-6.0,1.473432e-07,0.19688899999999998,18
58,25,-6.0,9.382381e-07,1.454223,124
59,25,-6.0,4.161242e-07,0.618667,37
60,25,-6.0,2.760667e-07,0.248,28
61,25,-6.0,9.614203e-07,8.403563,689
62,25,-6.0,8.412574e-07,7.50134,117
63,25,-6.0,8.83403e-07,0.6759999999999999,22
64,25,-6.0,9.170224e-07,3.480892,110
65,25,-6.0,7.921402e-07,3.219114,117
66,25,-6.0,5.755664e-07,0.606223,19
67,25,-6.0,9.288001e-07,9.716009,446
68,25,-6.0,9.049431e-07,5.113783,311
69,25,-6.0,6.16509e-07,0.7795559999999999,38
70,25,-6.0,9.964871e-07,3.4462249999999996,376
71,25,-6.0,8.773952e-07,1.173335,77
72,25,-6.0,8.142144e-07,0.5395559999999999,31
73,25,-6.0,9.413885e-07,3.860003,254
74,25,-6.0,9.86909e-07,9.180007999999999,740
75,25,-6.0,7.432553e-07,0.870223,69
76,25,-6.0,9.849952e-07,2.9608909999999997,257
77,25,-6.0,7.645014e-07,0.46577799999999997,32
78,25,-6.0,9.768511e-07,0.627111,46
79,25,-6.0,6.967573e-07,1.150668,90
80,25,-6.0,6.465714e-07,0.35600099999999996,24
81,25,-6.0,5.387253e-07,0.6946669999999999,50
82,25,-6.0,5.951687e-07,0.580445,41
83,25,-6.0,6.251816e-07,0.832445,63
