46,100,-3.0,8.58132e-06,83.013407,3
47,100,-3.0,0.000173604,72.704509,3
48,100,-3.0,5.88524e-05,74.731177,3
49,100,-3.0,6.4821e-06,79.393849,3
50,100,-3.0,4.34401e-05,77.77651399999999,3
51,100,-3.0,7.27758e-06,72.839176,3
52,100,-3.0,1.62931e-05,71.573841,3
53,100,-3.0,0.00067897,71.357841,3
54,100,-3.0,2.41027e-06,63.844500999999994,3
55,100,-3.0,7.28052e-06,74.510733,3
56,100,-3.0,9.01167e-06,64.55828,3
57,100,-3.0,5.5592e-06,65.76628099999999,3
58,100,-3.0,0.00060443,65.82183599999999,3
59,100,-3.0,0.000122252,75.995178,3
60,100,-3.0,9.12824e-06,77.280069,3
61,100,-3.0,1.32414e-05,74.056511,3
62,100,-3.0,1.21191e-05,62.772943999999995,3
63,100,-3.0,2.21898e-05,64.340057,3
64,100,-3.0,7.23306e-06,80.123626,3
65,100,-3.0,4.34145e-06,65.760503,3
66,100,-3.0,5.08816e-05,66.685392,3
67,100,-3.0,1.62773e-05,75.726734,3
68,100,-3.0,1.29166e-05,73.27784299999999,3
69,100,-3.0,3.02527e-11,70.539174,4
70,100,-3.0,3.96664e-06,70.279618,3
71,100,-3.0,6.58402e-05,81.48585,3
72,100,-3.0,5.6783e-06,76.731623,3
73,100,-3.0,1.06303e-05,66.494281,3
74,100,-3.0,3.89586e-05,75.824512,3
75,100,-3.0,5.15393e-05,76.789846,3
76,100,-3.0,7.4311e-06,82.513851,3
77,100,-3.0,5.84353e-06,63.958279,3
78,100,-3.0,1.81185e-05,72.704953,3
79,100,-3.0,3.02949e-05,58.24583,3
80,100,-3.0,4.29545e-06,64.61250199999999,3
81,100,-3.0,4.8477e-06,61.337388,3
82,100,-3.0,5.40019e-05,48.622265,3
83,100,-3.0,2.01666e-06,61.996055,3
84,100,-3.0,3.25265e-06,90.947192,3
85,100,-3.0,6.44617e-05,118.879661,3
86,100,-3.0,7.57363e-06,52.530713,3
87,100,-3.0,8.93809e-06,52.328491,3
88,100,-3.0,1.68065e-06,58.061384999999994,3
89,100,-3.0,2.55185e-06,48.547154,3
90,100,-3.0,3.0241e-05,59.099163,3
91,100,-3.0,8.4732e-06,65.456058,3
92,100,-3.0,9.01758e-06,71.914731,3
93,100,-3.0,4.08363e-06,60.811609999999995,3
94,100,-3.0,0.000107336,64.50761299999999,3
95,100,-3.0,7.93786e-06,55.104938,3
96,100,-3.0,4.4808e-06,61.441832999999995,3
97,100,-3.0,1.58891e-05,59.193386,3
98,100,-3.0,1.86375e-06,66.832059,3
99,100,-3.0,4.60403e-05,68.214727,3
0,100,-4.0,6.26053e-06,60.983608999999994,3
1,100,-4.0,8.42311e-05,77.524069,3
2,100,-4.0,2.15067e-06,71.413397,3
3,100,-4.0,1.98455e-05,61.429387999999996,3
4,100,-4.0,3.44506e-06,57.041827999999995,3
5,100,-4.0,9.46982e-05,56.259606,3
6,100,-4.0,1.07775e-05,55.136938,3
7,100,-4.0,1.28919e-05,133.78767399999998,3
8,100,-4.0,5.99919e-06,51.680935,3
9,100,-4.0,1.00464e-11,58.341829999999995,4
10,100,-4.0,1.55283e-05,61.170721,3
11,100,-4.0,4.17606e-05,62.515611,3
12,100,-4.0,2.97694e-06,64.00628,3
13,100,-4.0,5.58148e-12,72.915176,4
14,100,-4.0,1.82473e-11,73.794288,4
15,100,-4.0,1.29586e-05,61.888943999999995,3
16,100,-4.0,4.39011e-06,72.389398,3
17,100,-4.0,7.7917e-06,60.334720999999995,3
18,100,-4.0,6.30725e-06,56.356494,3
19,100,-4.0,1.31368e-05,69.033394,3
20,100,-4.0,6.74641e-12,60.124497999999996,4
21,100,-4.0,5.56567e-05,66.830726,3
22,100,-4.0,1.86155e-10,63.04139,4
23,100,-4.0,8.13937e-05,53.247602,3
24,100,-4.0,2.36394e-06,56.000938999999995,3
25,100,-4.0,2.25528e-06,57.717385,3
26,100,-4.0,2.65303e-05,48.145821,3
27,100,-4.0,6.69084e-06,70.04584,3
28,100,-4.0,4.70676e-06,67.305838,3
29,100,-4.0,3.4294e-06,67.748505,3
30,100,-4.0,6.23233e-06,91.284081,3
31,100,-4.0,3.07192e-05,89.938746,3
32,100,-4.0,2.30918e-05,61.237832999999995,3
33,100,-4.0,2.51132e-05,55.285827,3
34,100,-4.0,5.18583e-06,47.38982,3
35,100,-4.0,2.11809e-05,93.285417,3
36,100,-4.0,6.53814e-06,68.867173,3
37,100,-4.0,2.29514e-05,65.690725,3
38,100,-4.0,3.16704e-06,53.457381,3
39,100,-4.0,2.68536e-06,67.380949,3
40,100,-4.0,5.45259e-06,55.138715999999995,3
41,100,-4.0,6.98774e-06,61.326721,3
42,100,-4.0,1.75491e-05,71.481397,3
43,100,-4.0,7.98581e-06,59.558719999999994,3
44,100,-4.0,1.13835e-05,62.799611,3
45,100,-4.0,2.50172e-05,69.863618,3
46,100,-4.0,1.21327e-05,65.68450299999999,3
47,100,-4.0,2.44818e-06,55.20316,3
48,100,-4.0,2.78136e-06,58.051607,3
49,100,-4.0,7.43023e-05,59.426275,3
50,100,-4.0,2.8152e-05,105.96542699999999,3
51,100,-4.0,2.958e-05,53.613825999999996,3
52,100,-4.0,1.08525e-06,48.876487999999995,3
53,100,-4.0,9.87863e-12,56.612494999999996,4
54,100,-4.0,4.44552e-06,53.711158999999995,3
55,100,-4.0,1.13126e-05,59.244941999999995,3
56,100,-4.0,4.08802e-06,68.250728,3
57,100,-4.0,2.37689e-05,55.672937999999995,3
58,100,-4.0,1.40019e-05,57.388495999999996,3
59,100,-4.0,1.0789e-11,64.316057,4
60,100,-4.0,1.91534e-06,57.422273,3
61,100,-4.0,4.64905e-06,57.585829,3
62,100,-4.0,2.1127e-11,56.638273,4
63,100,-4.0,1.26519e-11,79.18451499999999,4
64,100,-4.0,1.81917e-12,113.14321199999999,4
65,100,-4.0,2.0811e-05,50.052045,3
66,100,-4.0,2.48256e-06,52.448491,3
67,100,-4.0,1.77133e-05,57.823606999999996,3
68,100,-4.0,4.80185e-06,60.254276,3
69,100,-4.0,9.90785e-06,68.706283,3
70,100,-4.0,6.47954e-11,68.622283,4
71,100,-4.0,1.4391e-05,76.080956,3
72,100,-4.0,2.6068e-05,70.71517399999999,3
73,100,-4.0,8.58689e-07,56.896049999999995,3
74,100,-4.0,1.28294e-05,60.202276,3
75,100,-4.0,1.28212e-11,66.236503,4
76,100,-4.0,3.92316e-11,65.213392,4
77,100,-4.0,7.19516e-06,110.64854299999999,3
78,100,-4.0,5.4564e-05,92.742305,3
79,100,-4.0,1.86898e-05,56.235605,3
80,100,-4.0,5.99501e-11,52.087157,4
81,100,-4.0,1.17581e-05,63.208056,3
82,100,-4.0,2.25976e-06,70.700507,3
83,100,-4.0,4.34193e-05,58.773385999999995,3
84,100,-4.0,8.98924e-05,73.899621,3
85,100,-4.0,1.51731e-11,79.947626,4
86,100,-4.0,2.0248e-06,180.46638199999998,3
87,100,-4.0,5.93222e-12,79.536959,4
88,100,-4.0,1.11062e-05,96.54453,3
89,100,-4.0,2.73806e-06,61.993387999999996,3
90,100,-4.0,8.553e-05,66.170281,3
91,100,-4.0,2.84542e-06,53.025380999999996,3
92,100,-4.0,3.2893e-06,49.977821999999996,3
93,100,-4.0,7.49972e-06,56.117827999999996,3
94,100,-4.0,1.90426e-05,56.411161,3
95,100,-4.0,1.44261e-05,59.651607999999996,3
96,100,-4.0,1.49311e-05,55.248937999999995,3
97,100,-4.0,2.07609e-05,53.776047999999996,3
98,100,-4.0,1.32725e-05,99.31297699999999,3
99,100,-4.0,5.32904e-06,60.965388,3
0,100,-5.0,8.35405e-06,54.504937,3
1,100,-5.0,1.86927e-12,57.646718,4
2,100,-5.0,3.49557e-06,64.583613,3
3,100,-5.0,1.95531e-13,89.603635,4
4,100,-5.0,3.49382e-13,75.288067,4
5,100,-5.0,1.20274e-06,78.443181,3
6,100,-5.0,2.18716e-12,75.038733,4
7,100,-5.0,2.7113e-13,69.600062,4
8,100,-5.0,3.02604e-12,99.85964399999999,4
9,100,-5.0,5.26201e-06,58.097829999999995,3
10,100,-5.0,2.66978e-12,59.475609,4
11,100,-5.0,1.31824e-13,68.158727,4
12,100,-5.0,1.32242e-12,59.464498,4
13,100,-5.0,2.58372e-13,65.748503,4
14,100,-5.0,1.19325e-12,60.832943,4
15,100,-5.0,9.66857e-06,71.534286,3
16,100,-5.0,8.30264e-06,70.248507,3
17,100,-5.0,6.62073e-13,72.39295299999999,4
18,100,-5.0,2.76976e-06,65.40494699999999,3
19,100,-5.0,1.3189e-06,62.169833,3
20,100,-5.0,9.94011e-06,74.062288,3
21,100,-5.0,3.80157e-06,71.70850899999999,3
22,100,-5.0,2.95878e-13,67.015615,4
23,100,-5.0,4.90729e-06,62.790278,3
24,100,-5.0,2.92201e-12,71.528508,4
25,100,-5.0,6.01552e-06,59.474275,3
26,100,-5.0,1.22057e-13,64.796502,4
27,100,-5.0,3.54506e-13,59.137386,4
28,100,-5.0,2.37245e-13,58.002274,4
29,100,-5.0,3.02254e-11,56.822717,4
30,100,-5.0,2.42041e-06,56.410273,3
31,100,-5.0,2.62154e-06,60.335164,3
32,100,-5.0,2.68773e-06,73.589399,3
33,100,-5.0,9.54523e-06,65.933392,3
34,100,-5.0,2.4636e-13,57.314273,4
35,100,-5.0,6.55436e-12,90.52408,4
36,100,-5.0,2.14601e-13,75.61429,4
37,100,-5.0,7.16645e-06,70.464063,3
38,100,-5.0,3.5354e-06,78.354736,3
39,100,-5.0,1.4145e-12,72.176064,4
40,100,-5.0,8.41193e-13,83.09873999999999,4
41,100,-5.0,3.57271e-13,148.476132,4
42,100,-5.0,1.83666e-06,114.60765699999999,3
43,100,-5.0,1.55834e-06,50.793822999999996,3
44,100,-5.0,1.53968e-06,58.203607,3
45,100,-5.0,4.33305e-06,48.619597999999996,3
46,100,-5.0,2.78818e-12,53.652936999999994,4
47,100,-5.0,1.72594e-12,63.82939,4
48,100,-5.0,7.76355e-12,59.148053,4
49,100,-5.0,9.31477e-06,56.047160999999996,3
50,100,-5.0,2.20125e-12,75.860067,4
51,100,-5.0,5.24283e-12,86.370299,4
52,100,-5.0,8.78055e-06,63.362722999999995,3
53,100,-5.0,2.6133e-13,51.208045,4
54,100,-5.0,6.24675e-06,61.848054999999995,3
55,100,-5.0,4.98465e-13,60.682277,4
56,100,-5.0,9.72784e-12,54.056492,4
57,100,-5.0,4.86405e-06,57.086273,3
58,100,-5.0,1.87688e-06,49.215154999999996,3
59,100,-5.0,3.57559e-06,49.830711,3
60,100,-5.0,2.53051e-06,61.334277,3
61,100,-5.0,2.49141e-12,164.861924,4
62,100,-5.0,5.6151e-06,100.993867,3
63,100,-5.0,1.62966e-12,52.316935,4
64,100,-5.0,1.5373e-11,58.169829,4
65,100,-5.0,3.09398e-06,53.284935999999995,3
66,100,-5.0,2.291e-12,66.202726,4
67,100,-5.0,5.26646e-06,50.815601,3
68,100,-5.0,7.92662e-13,50.190712,4
69,100,-5.0,6.52355e-06,56.685384,3
70,100,-5.0,4.22887e-12,62.732056,4
71,100,-5.0,8.88014e-06,81.41874,3
72,100,-5.0,4.22461e-06,58.253828999999996,3
73,100,-5.0,2.79612e-11,57.016495,4
74,100,-5.0,1.03627e-11,60.849387,4
75,100,-5.0,2.62374e-12,47.795154,4
76,100,-5.0,6.35347e-06,43.623594,3
77,100,-5.0,7.60897e-06,61.208498999999996,3
78,100,-5.0,3.76791e-06,76.828513,3
79,100,-5.0,2.79485e-06,40.940481,3
80,100,-5.0,2.87617e-13,49.022265999999995,4
81,100,-5.0,6.35931e-06,54.821825999999994,3
82,100,-5.0,2.51872e-12,59.708498,4
83,100,-5.0,8.43035e-06,64.71516799999999,3
84,100,-5.0,5.24972e-12,63.875167999999995,4
85,100,-5.0,3.77655e-11,46.111596999999996,4
86,100,-5.0,4.60031e-06,55.862272,3
87,100,-5.0,3.95122e-06,50.0156,3
88,100,-5.0,1.19498e-06,61.213387999999995,3
89,100,-5.0,1.42097e-06,45.208929,3
90,100,-5.0,5.51862e-06,42.244482,3
91,100,-5.0,2.5841e-13,55.760937999999996,4
92,100,-5.0,3.09655e-06,45.839597,3
93,100,-5.0,3.91973e-06,50.540934,3
94,100,-5.0,2.35932e-12,44.997817,4
95,100,-5.0,3.55484e-06,58.552496999999995,3
96,100,-5.0,7.17443e-06,54.550715,3
97,100,-5.0,2.79798e-12,52.401379999999996,4
98,100,-5.0,3.4395e-06,46.089819,3
99,100,-5.0,1.05295e-12,52.176047,4
