59,5,-6.0,1.656393e-07,0.023111,3
60,5,-6.0,1.74151e-07,0.023111,3
61,5,-6.0,7.064682e-08,0.020888999999999998,3
62,5,-6.0,4.260718e-09,0.022222,3
63,5,-6.0,2.253594e-08,0.022222,3
64,5,-6.0,9.176132e-09,0.022222,3
65,5,-6.0,2.714313e-07,0.021332999999999998,3
66,5,-6.0,1.458698e-08,0.021332999999999998,3
67,5,-6.0,2.304755e-08,0.022223,3
68,5,-6.0,5.127008e-07,0.022667,3
69,5,-6.0,8.064782e-09,0.023556,3
70,5,-6.0,1.179433e-08,0.022222,3
71,5,-6.0,1.426037e-08,0.021778,3
72,5,-6.0,2.454954e-08,0.021332999999999998,3
73,5,-6.0,4.456347e-09,0.021778,3
74,5,-6.0,8.92628e-08,0.020888999999999998,3
75,5,-6.0,2.6466e-09,0.023556,3
76,5,-6.0,1.05572e-08,0.019555,3
77,5,-6.0,8.667408e-08,0.020888999999999998,3
78,5,-6.0,9.332012e-08,0.024,3
79,5,-6.0,1.222545e-08,0.019555,3
80,5,-6.0,1.349825e-09,0.020444999999999998,3
81,5,-6.0,6.648516e-09,0.019555,3
82,5,-6.0,9.396596e-09,0.019556,3
83,5,-6.0,4.259612e-09,0.019556,3
84,5,-6.0,6.623298e-09,0.019556,3
85,5,-6.0,2.86604e-09,0.023111,3
86,5,-6.0,5.741111e-08,0.021776999999999998,3
87,5,-6.0,6.734562e-08,0.021332999999999998,3
88,5,-6.0,3.856323e-08,0.022666,3
89,5,-6.0,9.71661e-09,0.021332999999999998,3
90,5,-6.0,3.39454e-08,0.022222,3
91,5,-6.0,6.219761e-08,0.020888999999999998,3
92,5,-6.0,1.54404e-07,0.030222,3
93,5,-6.0,2.740393e-09,0.021332999999999998,3
94,5,-6.0,1.103021e-07,0.021332999999999998,3
95,5,-6.0,2.681694e-09,0.022222,3
96,5,-6.0,1.131451e-08,0.020888999999999998,3
97,5,-6.0,2.306684e-09,0.021332999999999998,3
98,5,-6.0,1.172181e-07,0.023111,3
99,5,-6.0,6.860057e-08,0.023112,3
0,5,-7.0,2.888979e-08,0.022223,3
1,5,-7.0,2.759613e-09,0.020888999999999998,3
2,5,-7.0,8.231775e-09,0.022222,3
3,5,-7.0,4.69204e-09,0.023556,3
4,5,-7.0,7.757398e-08,0.023111,3
5,5,-7.0,7.24183e-08,0.021778,3
6,5,-7.0,7.85827e-09,0.019555,3
7,5,-7.0,1.380617e-09,0.020444999999999998,3
8,5,-7.0,2.561887e-08,0.023111,3
9,5,-7.0,7.972335e-08,0.022666,3
10,5,-7.0,1.245829e-14,0.022666,4
11,5,-7.0,8.450343e-16,0.027555999999999997,4
12,5,-7.0,1.209553e-08,0.021334,3
13,5,-7.0,3.20058e-08,0.021334,3
14,5,-7.0,2.989805e-08,0.022223,3
15,5,-7.0,2.68621e-08,0.023111,3
16,5,-7.0,7.39935e-09,0.024444,3
17,5,-7.0,6.089844e-08,0.021778,3
18,5,-7.0,1.74612e-08,0.021778,3
19,5,-7.0,1.015942e-14,0.023556,4
20,5,-7.0,1.973475e-14,0.023555,4
21,5,-7.0,7.028491e-09,0.021778,3
22,5,-7.0,1.929861e-08,0.020888999999999998,3
23,5,-7.0,2.474086e-08,0.02,3
24,5,-7.0,7.771304e-09,0.020444,3
25,5,-7.0,1.741198e-08,0.020444999999999998,3
26,5,-7.0,3.615535e-08,0.019556,3
27,5,-7.0,2.629092e-08,0.019556,3
28,5,-7.0,1.719889e-08,0.021778,3
29,5,-7.0,5.060724e-16,0.022667,4
30,5,-7.0,7.98297e-09,0.035110999999999996,3
31,5,-7.0,2.7603e-09,0.019556,3
32,5,-7.0,5.826013e-09,0.019555,3
33,5,-7.0,4.198786e-09,0.020444,3
34,5,-7.0,1.538884e-08,0.02,3
35,5,-7.0,1.187352e-08,0.020888999999999998,3
36,5,-7.0,2.420944e-09,0.019556,3
37,5,-7.0,3.184312e-08,0.018667,3
38,5,-7.0,3.993904e-09,0.053334,3
39,5,-7.0,5.420079e-09,0.019555,3
40,5,-7.0,4.030035e-09,0.027555999999999997,3
41,5,-7.0,4.409956e-08,0.027555999999999997,3
42,5,-7.0,3.278469e-09,0.013333999999999999,3
43,5,-7.0,8.866562e-13,0.024444,4
44,5,-7.0,2.182787e-08,0.019111,3
45,5,-7.0,9.767154e-09,0.018223,3
46,5,-7.0,1.42768e-09,0.019555,3
47,5,-7.0,6.282676e-08,0.014221999999999999,3
48,5,-7.0,1.432319e-08,0.016,3
49,5,-7.0,2.698917e-08,0.021334,3
50,5,-7.0,1.178054e-08,0.021776999999999998,3
51,5,-7.0,3.435732e-08,0.022222,3
52,5,-7.0,6.541122e-09,0.020444,3
53,5,-7.0,8.166612e-09,0.016888999999999998,3
54,5,-7.0,1.223646e-08,0.019111,3
55,5,-7.0,2.919967e-08,0.016888999999999998,3
56,5,-7.0,4.674577e-09,0.022667,3
57,5,-7.0,1.287162e-08,0.021776999999999998,3
58,5,-7.0,3.497664e-09,0.04,3
59,5,-7.0,5.539956e-08,0.020888999999999998,3
60,5,-7.0,3.822249e-09,0.020888999999999998,3
61,5,-7.0,6.375564e-15,0.041777999999999996,4
62,5,-7.0,2.748418e-08,0.02,3
63,5,-7.0,1.472254e-08,0.020444,3
64,5,-7.0,1.868728e-08,0.021334,3
65,5,-7.0,1.798341e-08,0.020888999999999998,3
66,5,-7.0,3.356397e-09,0.019555,3
67,5,-7.0,6.585569e-09,0.020444,3
68,5,-7.0,2.572683e-15,0.024,4
69,5,-7.0,7.189559e-09,0.015111,3
70,5,-7.0,1.592713e-13,0.027111999999999997,4
71,5,-7.0,6.276347e-09,0.020888999999999998,3
72,5,-7.0,9.49641e-08,0.02,3
73,5,-7.0,1.582241e-08,0.019555,3
74,5,-7.0,6.173949e-08,0.019555,3
75,5,-7.0,6.919179e-09,0.06,3
76,5,-7.0,6.65489e-09,0.021778,3
77,5,-7.0,8.465628e-08,0.021776999999999998,3
78,5,-7.0,4.39019e-08,0.022667,3
79,5,-7.0,3.312028e-08,0.012889,3
80,5,-7.0,4.140428e-09,0.012,3
81,5,-7.0,4.694992e-09,0.019111,3
82,5,-7.0,4.415683e-09,0.021332999999999998,3
83,5,-7.0,2.399022e-08,0.020444999999999998,3
84,5,-7.0,3.787072e-08,0.016,3
85,5,-7.0,1.912719e-08,0.017778,3
86,5,-7.0,6.383775e-09,0.019556,3
87,5,-7.0,6.3927e-08,0.023556,3
88,5,-7.0,2.065796e-08,0.020888999999999998,3
89,5,-7.0,7.831261e-09,0.019555,3
90,5,-7.0,3.229152e-09,0.019556,3
91,5,-7.0,7.90595e-16,0.024,4
92,5,-7.0,1.646735e-09,0.012445,3
93,5,-7.0,1.316924e-08,0.013333,3
94,5,-7.0,5.890866e-09,0.012,3
95,5,-7.0,1.338263e-14,0.014221999999999999,4
96,5,-7.0,3.438223e-09,0.012444,3
97,5,-7.0,8.778009e-08,0.012444,3
98,5,-7.0,2.128346e-09,0.012889,3
99,5,-7.0,6.724972e-09,0.012889,3
0,5,-8.0,3.982207e-09,0.014665999999999998,3
1,5,-8.0,7.833223e-16,0.016,4
2,5,-8.0,7.929185e-09,0.015111,3
3,5,-8.0,6.306587e-17,0.013333,4
4,5,-8.0,1.899491e-09,0.012889,3
5,5,-8.0,9.277288e-09,0.011556,3
6,5,-8.0,8.902703e-09,0.021778,3
7,5,-8.0,7.686143e-09,0.013777999999999999,3
8,5,-8.0,4.951196e-14,0.012889,4
9,5,-8.0,4.729715e-09,0.011555,3
10,5,-8.0,1.211589e-09,0.012889,3
11,5,-8.0,2.911795e-09,0.012,3
12,5,-8.0,8.002796e-09,0.013777999999999999,3
13,5,-8.0,4.907562e-09,0.020444999999999998,3
14,5,-8.0,3.760697e-14,0.027999999999999997,4
15,5,-8.0,1.827497e-09,0.012444,3
16,5,-8.0,6.315952e-09,0.012,3
17,5,-8.0,9.105866e-09,0.012445,3
18,5,-8.0,2.053129e-14,0.014221999999999999,4
19,5,-8.0,1.966782e-17,0.014221999999999999,4
20,5,-8.0,8.607215e-09,0.011111,3
21,5,-8.0,6.977625e-17,0.014221999999999999,4
22,5,-8.0,3.429164e-09,0.013333,3
23,5,-8.0,4.364141e-09,0.011556,3
24,5,-8.0,6.319907e-17,0.013333,4
25,5,-8.0,6.680292e-16,0.013333999999999999,4
26,5,-8.0,1.328981e-09,0.015111,3
27,5,-8.0,4.75236e-09,0.02,3
28,5,-8.0,1.160234e-14,0.025332999999999998,4
29,5,-8.0,2.444756e-16,0.030667,4
30,5,-8.0,9.236312e-09,0.020888,3
31,5,-8.0,7.286099e-09,0.021334,3
32,5,-8.0,9.678085e-09,0.02,3
33,5,-8.0,3.450832e-09,0.02,3
34,5,-8.0,5.537875e-09,0.02,3
35,5,-8.0,7.000184e-17,0.021332999999999998,4
36,5,-8.0,8.101351e-17,0.024888999999999998,4
37,5,-8.0,5.515697e-17,0.024444,4
38,5,-8.0,4.269909e-09,0.021334,3
39,5,-8.0,9.071765e-15,0.027999999999999997,4
40,5,-8.0,4.36439e-09,0.028888999999999998,3
41,5,-8.0,8.581379e-09,0.024,3
42,5,-8.0,2.379936e-17,0.027555,4
43,5,-8.0,6.191099e-09,0.029334,3
44,5,-8.0,9.73993e-17,0.031555,4
45,5,-8.0,2.649597e-16,0.034666999999999996,4
46,5,-8.0,1.322707e-16,0.030667,4
47,5,-8.0,3.531417e-17,0.031111,4
48,5,-8.0,5.687641e-09,0.019556,3
49,5,-8.0,5.209225e-09,0.021332999999999998,3
50,5,-8.0,2.128324e-09,0.023111,3
51,5,-8.0,4.425415e-16,0.025778,4
52,5,-8.0,2.947659e-16,0.024444999999999998,4
53,5,-8.0,7.859532e-09,0.02,3
54,5,-8.0,4.693983e-17,0.024,4
55,5,-8.0,1.92706e-17,0.024,4
56,5,-8.0,5.736169e-17,0.024,4
57,5,-8.0,1.427135e-16,0.023555,4
58,5,-8.0,1.204292e-15,0.023111,4
59,5,-8.0,4.816944e-09,0.021778,3
60,5,-8.0,5.948728e-09,0.020444999999999998,3
61,5,-8.0,8.260144e-17,0.024888999999999998,4
62,5,-8.0,6.727373e-09,0.020444999999999998,3
63,5,-8.0,3.904577e-14,0.023556,4
64,5,-8.0,3.388842e-09,0.018667,3
65,5,-8.0,7.22263e-16,0.025332999999999998,4
66,5,-8.0,5.966304e-09,0.017332999999999998,3
67,5,-8.0,6.359243e-09,0.020888999999999998,3
68,5,-8.0,6.983224e-17,0.025778,4
69,5,-8.0,4.059882e-13,0.025778,4
70,5,-8.0,1.264313e-16,0.023111,4
71,5,-8.0,3.763857e-09,0.021332999999999998,3
72,5,-8.0,3.977915e-16,0.024,4
73,5,-8.0,1.495901e-17,0.023556,4
74,5,-8.0,8.094337e-09,0.02,3
75,5,-8.0,9.085818e-09,0.020444999999999998,3
76,5,-8.0,5.927608e-09,0.019556,3
77,5,-8.0,1.955477e-09,0.019556,3
78,5,-8.0,7.081802e-17,0.023111,4
79,5,-8.0,8.063527e-17,0.022666,4
80,5,-8.0,2.878656e-09,0.020444,3
81,5,-8.0,3.247002e-16,0.022667,4
82,5,-8.0,1.815526e-09,0.018222,3
83,5,-8.0,1.871625e-09,0.021778,3
84,5,-8.0,9.18742e-15,0.022666,4
85,5,-8.0,8.664665e-09,0.020444999999999998,3
86,5,-8.0,8.944546e-09,0.020444,3
87,5,-8.0,5.234742e-09,0.018666,3
88,5,-8.0,3.853505e-16,0.023556,4
89,5,-8.0,2.518288e-16,0.023112,4
90,5,-8.0,8.480362e-17,0.024888999999999998,4
91,5,-8.0,1.41864e-16,0.022222,4
92,5,-8.0,2.282126e-09,0.019556,3
93,5,-8.0,8.894341e-17,0.024,4
94,5,-8.0,7.774094e-09,0.020444999999999998,3
95,5,-8.0,3.391354e-09,0.020444999999999998,3
96,5,-8.0,4.474953e-09,0.017778,3
97,5,-8.0,3.528577e-09,0.02,3
98,5,-8.0,1.185132e-15,0.022667,4
99,5,-8.0,3.825868e-17,0.022222,4
0,5,-9.0,2.390003e-17,0.025334,4
1,5,-9.0,1.254615e-14,0.025332999999999998,4
2,5,-9.0,5.002234e-17,0.032889,4
3,5,-9.0,1.277025e-17,0.028888999999999998,4
4,5,-9.0,1.479111e-14,0.026667,4
5,5,-9.0,5.118333e-17,0.030223,4
6,5,-9.0,2.280752e-16,0.025776999999999998,4
7,5,-9.0,2.160287e-17,0.014221999999999999,4
8,5,-9.0,6.722782e-17,0.014665999999999998,4
9,5,-9.0,3.579537e-17,0.013777999999999999,4
10,5,-9.0,3.368136e-16,0.013777999999999999,4
11,5,-9.0,6.194882e-15,0.016,4
12,5,-9.0,3.190473e-17,0.020444,4
13,5,-9.0,1.565425e-17,0.012889,4
14,5,-9.0,4.931234e-16,0.012889,4
15,5,-9.0,6.746232e-18,0.012889,4
16,5,-9.0,3.7967e-17,0.012889,4
17,5,-9.0,9.835229e-18,0.013777999999999999,4
18,5,-9.0,1.170206e-17,0.013333999999999999,4
19,5,-9.0,4.217528e-18,0.013777999999999999,4
20,5,-9.0,3.273961e-17,0.014667,4
21,5,-9.0,2.955626e-17,0.013333999999999999,4
22,5,-9.0,1.096561e-17,0.014665999999999998,4
23,5,-9.0,9.472534e-18,0.013333,4
24,5,-9.0,1.29097e-15,0.013777999999999999,4
25,5,-9.0,1.856058e-17,0.014221999999999999,4
26,5,-9.0,5.505148e-16,0.013777999999999999,4
27,5,-9.0,2.288075e-16,0.013333,4
28,5,-9.0,1.512009e-17,0.014223,4
29,5,-9.0,3.612117e-16,0.013333,4
30,5,-9.0,5.13525e-18,0.013777999999999999,4
31,5,-9.0,6.002956e-17,0.012889,4
32,5,-9.0,6.048004e-17,0.014667,4
33,5,-9.0,3.168419e-17,0.022667,4
34,5,-9.0,3.552464e-18,0.014665999999999998,4
35,5,-9.0,1.657373e-17,0.012889,4
36,5,-9.0,1.624399e-17,0.012889,4
37,5,-9.0,3.363986e-17,0.012444,4
38,5,-9.0,9.3555e-16,0.014665999999999998,4
39,5,-9.0,1.224114e-17,0.013333,4
40,5,-9.0,6.135424e-16,0.013333999999999999,4
41,5,-9.0,6.860429e-16,0.019555,4
42,5,-9.0,4.399469e-17,0.012445,4
43,5,-9.0,3.069678e-16,0.014223,4
44,5,-9.0,6.008106e-18,0.015111,4
45,5,-9.0,2.638787e-17,0.015111999999999999,4
46,5,-9.0,8.042303e-17,0.012889,4
47,5,-9.0,1.475613e-17,0.013777999999999999,4
48,5,-9.0,7.311821e-18,0.013333,4
49,5,-9.0,8.238794e-17,0.014221999999999999,4
50,5,-9.0,4.749534e-18,0.013333999999999999,4
51,5,-9.0,6.559789e-17,0.017332999999999998,4
52,5,-9.0,2.647262e-17,0.019555,4
53,5,-9.0,1.306952e-16,0.016,4
54,5,-9.0,9.445866e-18,0.015111,4
55,5,-9.0,9.007931e-17,0.014667,4
56,5,-9.0,1.966664e-13,0.013777999999999999,4
57,5,-9.0,3.779855e-16,0.013777999999999999,4
58,5,-9.0,6.236327e-10,0.012889,3
59,5,-9.0,1.036682e-17,0.013333,4
60,5,-9.0,2.754165e-18,0.014221999999999999,4
61,5,-9.0,1.447287e-15,0.014221999999999999,4
62,5,-9.0,1.987809e-16,0.013777999999999999,4
63,5,-9.0,2.910272e-18,0.013333,4
64,5,-9.0,1.872198e-16,0.013333,4
65,5,-9.0,1.486331e-17,0.021776999999999998,4
66,5,-9.0,1.296002e-17,0.024,4
67,5,-9.0,1.459955e-17,0.027999999999999997,4
68,5,-9.0,4.126464e-16,0.031555,4
69,5,-9.0,3.341966e-16,0.025778,4
70,5,-9.0,4.903592e-16,0.030223,4
71,5,-9.0,1.427434e-17,0.026667,4
72,5,-9.0,4.122034e-15,0.014221999999999999,4
73,5,-9.0,8.823747e-17,0.013333,4
74,5,-9.0,2.603124e-17,0.013333,4
75,5,-9.0,1.180844e-16,0.015555,4
76,5,-9.0,3.176463e-17,0.013777999999999999,4
77,5,-9.0,2.608803e-17,0.014221999999999999,4
78,5,-9.0,9.557927e-17,0.014223,4
79,5,-9.0,4.118508e-17,0.012444,4
80,5,-9.0,8.643925e-17,0.022222,4
81,5,-9.0,3.200765e-17,0.025334,4
82,5,-9.0,1.184057e-17,0.027111,4
83,5,-9.0,3.165814e-16,0.023111,4
84,5,-9.0,1.512891e-17,0.022222,4
85,5,-9.0,6.013367e-17,0.023555,4
86,5,-9.0,2.807308e-16,0.025332999999999998,4
87,5,-9.0,1.495605e-15,0.053333,4
88,5,-9.0,1.51822e-16,0.025334,4
89,5,-9.0,5.49492e-17,0.024,4
90,5,-9.0,1.076972e-12,0.024444999999999998,4
91,5,-9.0,1.400216e-17,0.024,4
92,5,-9.0,1.353854e-17,0.025778,4
93,5,-9.0,3.218609e-15,0.024,4
94,5,-9.0,5.111869e-17,0.024444,4
95,5,-9.0,1.696914e-14,0.023556,4
96,5,-9.0,1.630489e-16,0.035110999999999996,4
97,5,-9.0,1.699983e-17,0.027111999999999997,4
98,5,-9.0,2.380966e-14,0.033333999999999996,4
99,5,-9.0,1.657229e-16,0.030667,4
0,10,-1.0,2.863867e-05,0.039556,3
1,10,-1.0,2.528449e-06,0.045334,3
2,10,-1.0,6.981659e-08,0.021778,3
3,10,-1.0,2.545988e-08,0.021776999999999998,3
4,10,-1.0,1.712862e-08,0.036444,3
5,10,-1.0,3.104651e-08,0.039555,3
6,10,-1.0,2.37167e-08,0.037778,3
7,10,-1.0,3.278021e-08,0.08222199999999999,3
8,10,-1.0,3.313829e-07,0.059111,3
9,10,-1.0,4.807709e-08,0.034666999999999996,3
10,10,-1.0,4.351066e-08,0.044445,3
11,10,-1.0,8.023047e-08,0.035112,3
12,10,-1.0,1.758109e-07,0.035110999999999996,3
13,10,-1.0,4.858144e-08,0.041777999999999996,3
14,10,-1.0,3.03496e-07,0.16400099999999998,3
15,10,-1.0,6.952975e-09,0.048444,3
16,10,-1.0,1.234058e-07,0.043554999999999996,3
17,10,-1.0,4.926986e-07,0.045333,3
18,10,-1.0,3.248906e-07,0.045778,3
19,10,-1.0,1.650754e-07,0.043554999999999996,3
20,10,-1.0,6.777744e-08,0.041332999999999995,3
21,10,-1.0,7.119068e-08,0.045333,3
22,10,-1.0,4.969723e-08,0.047111,3
23,10,-1.0,9.383125e-07,0.036444,3
24,10,-1.0,9.898267e-08,0.037778,3
25,10,-1.0,2.718688e-07,0.035556,3
26,10,-1.0,4.735281e-08,0.034221999999999995,3
27,10,-1.0,4.216715e-08,0.033777,3
28,10,-1.0,4.684342e-08,0.032889,3
29,10,-1.0,1.023648e-07,0.047111,3
30,10,-1.0,2.067538e-08,0.034665999999999995,3
31,10,-1.0,6.068599e-08,0.035554999999999996,3
32,10,-1.0,1.746645e-08,0.033333,3
33,10,-1.0,1.171473e-08,0.035110999999999996,3
34,10,-1.0,1.843602e-07,0.035554999999999996,3
35,10,-1.0,5.87102e-08,0.031111,3
36,10,-1.0,4.28331e-06,0.036,3
37,10,-1.0,1.536862e-07,0.034221999999999995,3
38,10,-1.0,9.434936e-08,0.036889,3
39,10,-1.0,7.986842e-08,0.036889,3
40,10,-1.0,3.988134e-07,0.037333,3
41,10,-1.0,2.006802e-07,0.039556,3
42,10,-1.0,6.875593e-07,0.039555,3
43,10,-1.0,1.360922e-08,0.050221999999999996,3
44,10,-1.0,4.033139e-08,0.044,3
45,10,-1.0,1.389182e-07,0.086222,3
46,10,-1.0,3.075058e-08,0.039111,3
47,10,-1.0,5.249699e-07,0.049777999999999996,3
48,10,-1.0,1.154002e-07,0.057332999999999995,3
49,10,-1.0,2.942431e-07,0.039112,3
50,10,-1.0,6.979876e-08,0.036,3
51,10,-1.0,1.362971e-07,0.037333,3
52,10,-1.0,3.602077e-08,0.033777999999999996,3
53,10,-1.0,1.538626e-06,0.035556,3
54,10,-1.0,9.300107e-08,0.033777999999999996,3
55,10,-1.0,4.843432e-08,0.033333,3
56,10,-1.0,1.019723e-07,0.032889,3
57,10,-1.0,1.433282e-07,0.035112,3
58,10,-1.0,3.297801e-07,0.033333999999999996,3
59,10,-1.0,2.892262e-08,0.034665999999999995,3
60,10,-1.0,9.093097e-08,0.033777999999999996,3
61,10,-1.0,7.109982e-08,0.033333,3
62,10,-1.0,2.718762e-08,0.16399999999999998,3
63,10,-1.0,2.896299e-08,0.155111,3
64,10,-1.0,2.088283e-08,0.156889,3
65,10,-1.0,1.064888e-07,0.16711099999999998,3
66,10,-1.0,1.219962e-07,0.162222,3
67,10,-1.0,7.33699e-08,0.17066699999999999,3
68,10,-1.0,1.6833e-07,0.188445,3
69,10,-1.0,5.815151e-08,0.13866599999999998,3
70,10,-1.0,1.810528e-08,0.13822199999999998,3
71,10,-1.0,7.411505e-08,0.130222,3
72,10,-1.0,2.244202e-06,0.11199999999999999,3
73,10,-1.0,4.626649e-08,0.053778,3
74,10,-1.0,1.855257e-07,0.050221999999999996,3
75,10,-1.0,4.171978e-08,0.048,3
76,10,-1.0,7.709728e-08,0.048444,3
77,10,-1.0,1.385721e-07,0.104,3
78,10,-1.0,4.594862e-07,0.051556,3
79,10,-1.0,5.392007e-06,0.049333999999999996,3
80,10,-1.0,1.11095e-07,0.047556,3
81,10,-1.0,1.944691e-07,0.048444999999999995,3
82,10,-1.0,1.001591e-07,0.046667,3
83,10,-1.0,4.587462e-06,0.050221999999999996,3
84,10,-1.0,1.005043e-07,0.06711099999999999,3
85,10,-1.0,2.903758e-08,0.064,3
86,10,-1.0,2.307304e-05,0.055555999999999994,3
87,10,-1.0,7.157089e-08,0.054667,3
88,10,-1.0,2.884606e-07,0.048444999999999995,3
89,10,-1.0,2.049786e-06,0.056443999999999994,3
90,10,-1.0,7.709508e-08,0.044889,3
91,10,-1.0,1.794851e-07,0.052889,3
92,10,-1.0,3.139671e-08,0.042221999999999996,3
93,10,-1.0,1.243804e-07,0.054222,3
94,10,-1.0,1.85264e-07,0.048000999999999995,3
95,10,-1.0,4.989455e-08,0.055555,3
96,10,-1.0,2.011725e-07,0.053333,3
97,10,-1.0,1.194767e-07,0.053778,3
98,10,-1.0,1.104248e-07,0.055555999999999994,3
99,10,-1.0,1.656063e-08,0.053334,3
0,10,-2.0,1.140851e-07,0.044889,3
1,10,-2.0,1.2183e-08,0.042667,3
2,10,-2.0,4.853063e-08,0.043111,3
3,10,-2.0,1.786213e-08,0.040888999999999995,3
4,10,-2.0,3.570621e-07,0.051111,3
5,10,-2.0,2.394636e-07,0.045778,3
6,10,-2.0,5.389983e-08,0.029778,3
7,10,-2.0,6.428022e-08,0.031111,3
8,10,-2.0,4.740133e-08,0.033777999999999996,3
9,10,-2.0,6.93924e-08,0.036,3
10,10,-2.0,1.415516e-08,0.035556,3
11,10,-2.0,1.378317e-07,0.034221999999999995,3
12,10,-2.0,5.421219e-08,0.036444,3
13,10,-2.0,2.424543e-08,0.034222999999999996,3
14,10,-2.0,1.064233e-07,0.032889,3
15,10,-2.0,1.567338e-06,0.031111,3
16,10,-2.0,9.256198e-08,0.029778,3
17,10,-2.0,4.208827e-08,0.031555,3
18,10,-2.0,3.824514e-08,0.030666,3
19,10,-2.0,2.75443e-08,0.033333999999999996,3
20,10,-2.0,2.64034e-07,0.032889,3
21,10,-2.0,3.748004e-08,0.031111,3
22,10,-2.0,1.603556e-07,0.030666,3
23,10,-2.0,4.652234e-07,0.031111,3
24,10,-2.0,6.537001e-08,0.032444,3
25,10,-2.0,3.998756e-08,0.030666,3
26,10,-2.0,8.222435e-07,0.030666,3
27,10,-2.0,3.662953e-06,0.032,3
28,10,-2.0,3.413309e-06,0.032,3
29,10,-2.0,3.425258e-08,0.035556,3
30,10,-2.0,1.266918e-07,0.030222,3
31,10,-2.0,4.245295e-08,0.030666,3
32,10,-2.0,4.711401e-07,0.029776999999999998,3
33,10,-2.0,3.553772e-08,0.032,3
34,10,-2.0,9.163375e-07,0.036,3
35,10,-2.0,6.286723e-08,0.033777999999999996,3
36,10,-2.0,2.350066e-07,0.030667,3
37,10,-2.0,6.320887e-07,0.036,3
38,10,-2.0,1.512675e-07,0.032,3
39,10,-2.0,4.666754e-08,0.043111,3
40,10,-2.0,3.652053e-07,0.033333999999999996,3
41,10,-2.0,4.101158e-08,0.032889,3
42,10,-2.0,2.274201e-07,0.037778,3
43,10,-2.0,2.663707e-08,0.034221999999999995,3
44,10,-2.0,8.606845e-08,0.036889,3
45,10,-2.0,5.680672e-08,0.033333,3
46,10,-2.0,9.883444e-08,0.034221999999999995,3
47,10,-2.0,7.23125e-08,0.036889,3
48,10,-2.0,1.689124e-08,0.036,3
49,10,-2.0,3.2475e-08,0.033777999999999996,3
50,10,-2.0,3.236166e-06,0.033333999999999996,3
51,10,-2.0,5.12151e-07,0.034665999999999995,3
52,10,-2.0,7.489647e-07,0.036445,3
53,10,-2.0,1.661462e-07,0.034222999999999996,3
54,10,-2.0,4.198055e-08,0.035110999999999996,3
55,10,-2.0,2.675034e-08,0.041332999999999995,3
56,10,-2.0,4.652785e-08,0.030222,3
57,10,-2.0,2.730153e-08,0.033333999999999996,3
58,10,-2.0,3.320969e-08,0.208,3
59,10,-2.0,1.153848e-07,0.036889,3
60,10,-2.0,0.001173577,0.035556,3
61,10,-2.0,1.503696e-07,0.040888999999999995,3
62,10,-2.0,1.306979e-07,0.039556,3
63,10,-2.0,1.448759e-06,0.041332999999999995,3
64,10,-2.0,8.330323e-08,0.035110999999999996,3
65,10,-2.0,7.867615e-09,0.033777999999999996,3
66,10,-2.0,4.692018e-08,0.032444,3
67,10,-2.0,9.437193e-07,0.034221999999999995,3
68,10,-2.0,4.086265e-08,0.033777999999999996,3
69,10,-2.0,1.105886e-07,0.033777999999999996,3
70,10,-2.0,1.43653e-08,0.034221999999999995,3
71,10,-2.0,8.821514e-07,0.034666999999999996,3
72,10,-2.0,8.166154e-06,0.036,3
73,10,-2.0,1.61694e-07,0.044444,3
74,10,-2.0,2.082858e-07,0.036,3
75,10,-2.0,1.600366e-06,0.033333,3
76,10,-2.0,6.46283e-08,0.034221999999999995,3
77,10,-2.0,1.495781e-07,0.034665999999999995,3
78,10,-2.0,1.196989e-07,0.035110999999999996,3
79,10,-2.0,3.72969e-08,0.037334,3
80,10,-2.0,3.153248e-06,0.035110999999999996,3
81,10,-2.0,7.815712e-08,0.033333,3
82,10,-2.0,6.244806e-08,0.033777999999999996,3
83,10,-2.0,2.797787e-07,0.035556,3
84,10,-2.0,1.602476e-07,0.034222999999999996,3
85,10,-2.0,7.008134e-08,0.044,3
86,10,-2.0,9.166057e-08,0.034666999999999996,3
87,10,-2.0,3.253946e-07,0.037333,3
88,10,-2.0,4.388315e-07,0.034666999999999996,3
89,10,-2.0,2.741838e-07,0.033777999999999996,3
90,10,-2.0,1.674722e-06,0.035110999999999996,3
91,10,-2.0,5.354415e-07,0.035110999999999996,3
92,10,-2.0,1.084146e-07,0.034665999999999995,3
93,10,-2.0,1.699153e-08,0.038667,3
94,10,-2.0,2.9773e-08,0.034221999999999995,3
95,10,-2.0,2.145716e-08,0.034666999999999996,3
96,10,-2.0,2.862644e-08,0.034666999999999996,3
97,10,-2.0,3.725101e-08,0.033333,3
98,10,-2.0,7.103522e-08,0.034666999999999996,3
99,10,-2.0,7.180272e-07,0.033333999999999996,3
0,10,-3.0,1.757398e-07,0.045778,3
1,10,-3.0,4.222946e-08,0.021334,3
2,10,-3.0,6.896954e-08,0.026222,3
3,10,-3.0,5.821052e-08,0.022222,3
4,10,-3.0,1.461776e-07,0.021778,3
5,10,-3.0,2.468859e-08,0.032889,3
6,10,-3.0,2.097102e-05,0.032445,3
7,10,-3.0,5.519846e-08,0.034221999999999995,3
8,10,-3.0,1.395755e-07,0.031111,3
9,10,-3.0,7.101992e-07,0.046222,3
10,10,-3.0,1.005678e-07,0.046222,3
11,10,-3.0,9.569496e-08,0.055999999999999994,3
