50,25,-5.0,4.075381e-19,0.22444499999999998,1
51,25,-5.0,5.432268e-19,0.13688899999999998,1
52,25,-5.0,3.466541e-19,0.254667,1
53,25,-5.0,1.141126e-19,0.16355599999999998,1
54,25,-5.0,1.639747e-19,0.151111,1
55,25,-5.0,5.73478e-19,0.295556,1
56,25,-5.0,2.271081e-19,0.299556,1
57,25,-5.0,3.564205e-19,0.286222,1
58,25,-5.0,1.073052e-18,0.301778,1
59,25,-5.0,2.428427e-19,0.287111,1
60,25,-5.0,4.921697e-19,0.27244399999999996,1
61,25,-5.0,1.92968e-19,0.27777799999999997,1
62,25,-5.0,7.20653e-19,0.293334,1
63,25,-5.0,2.071349e-19,0.278667,1
64,25,-5.0,2.180914e-19,0.324,1
65,25,-5.0,2.805551e-19,0.293778,1
66,25,-5.0,1.572747e-19,0.318667,1
67,25,-5.0,7.774571e-19,0.280445,1
68,25,-5.0,4.882694e-19,0.237334,1
69,25,-5.0,2.650335e-19,0.3,1
70,25,-5.0,7.300959e-20,0.27644399999999997,1
71,25,-5.0,6.508735e-19,0.177334,1
72,25,-5.0,1.828361e-21,0.259111,1
73,25,-5.0,1.597494e-19,0.29866699999999996,1
74,25,-5.0,6.960199e-20,0.281778,1
75,25,-5.0,2.709749e-20,0.29689,1
76,25,-5.0,2.327612e-20,0.297778,1
77,25,-5.0,3.208451e-19,0.281778,1
78,25,-5.0,4.719813e-19,0.246222,1
79,25,-5.0,1.006005e-19,0.22977799999999998,1
80,25,-5.0,3.207317e-19,0.237778,1
81,25,-5.0,8.989027e-20,0.27155599999999996,1
82,25,-5.0,5.549648e-19,0.244445,1
83,25,-5.0,4.743882e-19,0.234223,1
84,25,-5.0,3.89413e-20,0.23377799999999999,1
85,25,-5.0,1.078786e-19,0.240889,1
86,25,-5.0,4.175634e-19,0.22977799999999998,1
87,25,-5.0,3.574178e-19,0.242667,1
88,25,-5.0,3.607116e-19,0.223111,1
89,25,-5.0,6.063014e-19,0.262222,1
90,25,-5.0,3.053345e-19,0.37022299999999997,1
91,25,-5.0,2.65487e-19,0.257778,1
92,25,-5.0,5.187539e-19,0.235112,1
93,25,-5.0,4.154688e-19,0.248,1
94,25,-5.0,2.305573e-19,0.800445,1
95,25,-5.0,2.049004e-19,1.201335,1
96,25,-5.0,5.643989e-20,0.9724459999999999,1
97,25,-5.0,5.216875e-19,0.450223,1
98,25,-5.0,5.846911e-19,0.390667,1
99,25,-5.0,3.743987e-19,0.579112,1
0,25,-6.0,1.150994e-18,0.5595559999999999,1
1,25,-6.0,5.250851e-19,0.6222219999999999,1
2,25,-6.0,1.958507e-19,0.599111,1
3,25,-6.0,1.876368e-19,0.487556,1
4,25,-6.0,6.168501e-19,0.378667,1
5,25,-6.0,7.679316e-20,0.365778,1
6,25,-6.0,3.299756e-19,0.19822299999999998,1
7,25,-6.0,5.967348e-19,0.460445,1
8,25,-6.0,3.11299e-19,0.351556,1
9,25,-6.0,2.204125e-20,0.319555,1
10,25,-6.0,2.828514e-19,0.30711099999999997,1
11,25,-6.0,5.265166e-19,0.290223,1
12,25,-6.0,7.109181e-19,0.282667,1
13,25,-6.0,3.795371e-19,0.284889,1
14,25,-6.0,4.454184e-20,0.301778,1
15,25,-6.0,6.592509e-19,0.26977799999999996,1
16,25,-6.0,3.52609e-19,0.256,1
17,25,-6.0,6.890459e-19,0.250667,1
18,25,-6.0,9.369347e-20,0.255556,1
19,25,-6.0,4.006966e-19,0.251556,1
20,25,-6.0,1.9038e-19,0.263111,1
21,25,-6.0,4.72613e-19,0.16488899999999998,1
22,25,-6.0,3.72762e-19,0.146667,1
23,25,-6.0,4.552767e-19,0.157778,1
24,25,-6.0,6.26904e-20,0.152445,1
25,25,-6.0,2.790835e-19,0.213778,1
26,25,-6.0,4.897237e-19,0.23066699999999998,1
27,25,-6.0,3.952312e-19,0.22622299999999998,1
28,25,-6.0,2.138723e-19,0.244444,1
29,25,-6.0,4.644207e-19,0.22222299999999998,1
30,25,-6.0,4.999737e-19,0.237334,1
31,25,-6.0,1.115481e-19,0.281778,1
32,25,-6.0,1.862691e-19,0.157334,1
33,25,-6.0,3.103784e-19,0.237778,1
34,25,-6.0,2.830181e-19,0.22266699999999998,1
35,25,-6.0,3.217584e-19,0.247112,1
36,25,-6.0,8.729965e-20,0.238666,1
37,25,-6.0,3.323455e-19,0.255556,1
38,25,-6.0,1.940884e-19,0.174667,1
39,25,-6.0,4.224747e-19,0.252889,1
40,25,-6.0,9.007829e-19,0.255556,1
41,25,-6.0,2.71936e-19,0.24,1
42,25,-6.0,1.104028e-18,0.244444,1
43,25,-6.0,6.129408e-19,0.239556,1
44,25,-6.0,1.621354e-20,0.250223,1
45,25,-6.0,1.76419e-19,0.240445,1
46,25,-6.0,3.991517e-20,0.16488899999999998,1
47,25,-6.0,2.258076e-19,0.19422299999999998,1
48,25,-6.0,7.484202e-19,0.173333,1
49,25,-6.0,4.39326e-19,0.19866699999999998,1
50,25,-6.0,5.851905e-19,0.188889,1
51,25,-6.0,1.278175e-19,0.288889,1
52,25,-6.0,1.230284e-19,0.149778,1
53,25,-6.0,5.812947e-20,0.142222,1
54,25,-6.0,3.779816e-19,0.248445,1
55,25,-6.0,6.353158e-19,0.162666,1
56,25,-6.0,1.29471e-19,0.211556,1
57,25,-6.0,8.422858e-20,0.237334,1
58,25,-6.0,4.640497e-20,0.236001,1
59,25,-6.0,7.557461e-19,0.190222,1
60,25,-6.0,1.470153e-19,0.162222,1
61,25,-6.0,9.811159e-19,0.16755599999999998,1
62,25,-6.0,7.009725e-19,0.181778,1
63,25,-6.0,4.685775e-20,0.152889,1
64,25,-6.0,4.446659e-19,0.290667,1
65,25,-6.0,3.747166e-19,0.349779,1
66,25,-6.0,2.778795e-19,0.182223,1
67,25,-6.0,6.85975e-20,0.182222,1
68,25,-6.0,2.472936e-19,0.244889,1
69,25,-6.0,2.063217e-19,0.258222,1
70,25,-6.0,4.167786e-21,0.22533399999999998,1
71,25,-6.0,6.721549e-19,0.17111099999999999,1
72,25,-6.0,4.803638e-19,0.296444,1
73,25,-6.0,1.147885e-19,0.262223,1
74,25,-6.0,2.617304e-19,0.243111,1
75,25,-6.0,4.074271e-20,0.255112,1
76,25,-6.0,2.231322e-19,0.243111,1
77,25,-6.0,1.10754e-19,0.303112,1
78,25,-6.0,8.75847e-19,0.247111,1
79,25,-6.0,2.276258e-19,0.253778,1
80,25,-6.0,5.349903e-19,0.241334,1
81,25,-6.0,7.654872e-19,0.305778,1
82,25,-6.0,2.289766e-19,0.155556,1
83,25,-6.0,3.668916e-19,0.143555,1
84,25,-6.0,5.471421e-19,0.188,1
85,25,-6.0,6.257627e-19,0.16400099999999998,1
86,25,-6.0,9.33693e-20,0.16711099999999998,1
87,25,-6.0,3.173273e-19,0.176445,1
88,25,-6.0,1.453442e-19,0.144445,1
89,25,-6.0,7.946998e-20,0.148889,1
90,25,-6.0,4.353881e-19,0.146667,1
91,25,-6.0,4.056991e-19,0.243556,1
92,25,-6.0,2.405947e-19,0.252889,1
93,25,-6.0,3.46992e-19,0.249778,1
94,25,-6.0,2.393398e-19,0.250222,1
95,25,-6.0,1.343679e-18,0.27999999999999997,1
96,25,-6.0,2.992986e-19,0.242667,1
97,25,-6.0,2.488886e-19,0.244,1
98,25,-6.0,1.191499e-19,0.248889,1
99,25,-6.0,3.01793e-19,0.23288899999999998,1
0,25,-7.0,3.02941e-19,0.263556,1
1,25,-7.0,2.031429e-19,0.254223,1
2,25,-7.0,2.287317e-19,0.241333,1
3,25,-7.0,5.988104e-19,0.236889,1
4,25,-7.0,2.185851e-19,0.249778,1
5,25,-7.0,8.05118e-19,0.263556,1
6,25,-7.0,3.265801e-19,0.264889,1
7,25,-7.0,2.504275e-20,0.246223,1
8,25,-7.0,3.164305e-19,0.251555,1
9,25,-7.0,1.209635e-19,0.264,1
10,25,-7.0,6.998419e-19,0.29822299999999996,1
11,25,-7.0,1.494219e-20,0.254222,1
12,25,-7.0,1.524443e-19,0.236445,1
13,25,-7.0,3.258655e-19,0.254667,1
14,25,-7.0,1.823372e-19,0.265334,1
15,25,-7.0,5.890216e-19,0.212,1
16,25,-7.0,3.036614e-19,0.160444,1
17,25,-7.0,5.454608e-19,0.154666,1
18,25,-7.0,9.419532e-20,0.154666,1
19,25,-7.0,2.180914e-20,0.152,1
20,25,-7.0,1.225601e-18,0.153777,1
21,25,-7.0,7.970863e-20,0.240889,1
22,25,-7.0,9.816761e-19,0.244,1
23,25,-7.0,4.924819e-19,0.22888899999999998,1
24,25,-7.0,5.151539e-19,0.297334,1
25,25,-7.0,1.501937e-19,0.154222,1
26,25,-7.0,1.436065e-19,0.273333,1
27,25,-7.0,5.656525e-19,0.254667,1
28,25,-7.0,1.679062e-19,0.280889,1
29,25,-7.0,4.073458e-19,0.318667,1
30,25,-7.0,4.474565e-19,0.382222,1
31,25,-7.0,3.998615e-19,0.26799999999999996,1
32,25,-7.0,2.359729e-19,0.234223,1
33,25,-7.0,1.378584e-18,0.238667,1
34,25,-7.0,1.862218e-21,0.262667,1
35,25,-7.0,5.264559e-19,0.246222,1
36,25,-7.0,4.824622e-19,0.238666,1
37,25,-7.0,1.201316e-19,0.33199999999999996,1
38,25,-7.0,5.953011e-19,0.252889,1
39,25,-7.0,2.609541e-19,0.192889,1
40,25,-7.0,1.089247e-18,0.244889,1
41,25,-7.0,4.272181e-19,0.24489,1
42,25,-7.0,2.521717e-19,0.22888899999999998,1
43,25,-7.0,1.548461e-18,0.152,1
44,25,-7.0,1.795434e-19,0.17066699999999999,1
45,25,-7.0,1.057674e-21,0.156,1
46,25,-7.0,5.56726e-19,0.264889,1
47,25,-7.0,3.474749e-19,0.255111,1
48,25,-7.0,1.078969e-18,0.153778,1
49,25,-7.0,5.211388e-19,0.162667,1
50,25,-7.0,2.405899e-19,0.286667,1
51,25,-7.0,4.426934e-20,0.303556,1
52,25,-7.0,2.360547e-19,0.22977799999999998,1
53,25,-7.0,4.800951e-19,0.23066699999999998,1
54,25,-7.0,9.464513e-19,0.22622299999999998,1
55,25,-7.0,6.121385e-19,0.255556,1
56,25,-7.0,1.361283e-20,0.283111,1
57,25,-7.0,1.362206e-19,0.244,1
58,25,-7.0,3.442673e-19,0.23288899999999998,1
59,25,-7.0,5.242314e-19,0.235111,1
60,25,-7.0,6.717126e-19,0.17022299999999999,1
61,25,-7.0,3.479932e-19,0.213334,1
62,25,-7.0,5.169848e-19,0.240445,1
63,25,-7.0,4.25848e-20,0.266667,1
64,25,-7.0,5.090698e-19,0.29866699999999996,1
65,25,-7.0,1.020587e-18,0.347556,1
66,25,-7.0,6.392545e-20,0.265778,1
67,25,-7.0,1.138849e-19,1.1022239999999999,1
68,25,-7.0,4.069683e-20,0.7839999999999999,1
69,25,-7.0,1.890355e-20,0.670223,1
70,25,-7.0,1.710955e-19,0.6213339999999999,1
71,25,-7.0,8.01795e-19,0.470667,1
72,25,-7.0,8.203611e-19,0.299556,1
73,25,-7.0,6.028478e-20,0.294222,1
74,25,-7.0,1.446534e-18,0.45555599999999996,1
75,25,-7.0,6.502923e-19,0.42666699999999996,1
76,25,-7.0,6.783966e-19,0.41600099999999995,1
77,25,-7.0,8.145926e-19,0.385778,1
78,25,-7.0,1.884192e-19,0.409779,1
79,25,-7.0,7.175172e-19,0.40133399999999997,1
80,25,-7.0,3.344568e-19,0.331555,1
81,25,-7.0,1.072719e-18,0.32711199999999996,1
82,25,-7.0,3.688366e-19,0.315556,1
83,25,-7.0,6.955848e-19,0.291112,1
84,25,-7.0,3.601973e-19,0.307556,1
85,25,-7.0,8.011595e-19,0.292445,1
86,25,-7.0,1.304396e-19,0.27244399999999996,1
87,25,-7.0,1.786615e-20,0.272001,1
88,25,-7.0,6.013191e-19,0.27955599999999997,1
89,25,-7.0,7.852122e-19,0.248444,1
90,25,-7.0,2.459527e-20,0.254222,1
91,25,-7.0,3.590798e-19,0.255111,1
92,25,-7.0,9.15236e-20,0.296445,1
93,25,-7.0,2.528455e-19,0.258667,1
94,25,-7.0,6.513439e-19,0.263112,1
95,25,-7.0,1.906806e-19,0.22933299999999998,1
96,25,-7.0,7.289433e-20,0.235112,1
97,25,-7.0,1.025494e-18,0.27155599999999996,1
98,25,-7.0,2.215962e-19,0.250222,1
99,25,-7.0,5.931781e-19,0.235556,1
0,25,-8.0,4.423592e-19,0.287111,1
1,25,-8.0,1.527404e-19,0.247111,1
2,25,-8.0,3.721795e-19,0.22799999999999998,1
3,25,-8.0,6.305048e-19,0.22622199999999998,1
4,25,-8.0,4.578329e-19,0.241333,1
5,25,-8.0,3.304329e-19,0.239555,1
6,25,-8.0,6.580077e-19,0.260445,1
7,25,-8.0,9.593827e-20,0.243112,1
8,25,-8.0,2.304178e-19,0.23244499999999998,1
9,25,-8.0,2.842144e-20,0.23288899999999998,1
10,25,-8.0,2.159403e-19,0.23200099999999999,1
11,25,-8.0,5.235332e-19,0.239555,1
12,25,-8.0,1.230568e-19,0.26755599999999996,1
13,25,-8.0,6.888404e-20,0.240445,1
14,25,-8.0,2.220978e-19,0.237333,1
15,25,-8.0,6.610656e-19,0.256001,1
16,25,-8.0,1.729991e-19,0.240445,1
17,25,-8.0,2.175168e-19,0.284445,1
18,25,-8.0,4.098879e-20,0.43466699999999997,1
19,25,-8.0,2.200012e-19,0.241334,1
20,25,-8.0,8.827848e-19,0.156889,1
21,25,-8.0,9.573788e-20,0.184889,1
22,25,-8.0,2.68594e-19,0.239556,1
23,25,-8.0,2.0487e-19,0.297778,1
24,25,-8.0,2.566937e-19,0.22799999999999998,1
25,25,-8.0,2.24682e-19,0.22444399999999998,1
26,25,-8.0,2.086258e-19,0.239555,1
27,25,-8.0,2.147392e-19,0.24,1
28,25,-8.0,7.583919e-19,0.241333,1
29,25,-8.0,4.81065e-19,0.235555,1
30,25,-8.0,5.315494e-19,0.236445,1
31,25,-8.0,1.638532e-19,0.270667,1
32,25,-8.0,2.968661e-19,0.277333,1
33,25,-8.0,2.981615e-19,0.27111199999999996,1
34,25,-8.0,6.760777e-19,0.262667,1
35,25,-8.0,2.813948e-19,0.324,1
36,25,-8.0,5.002872e-19,0.332445,1
37,25,-8.0,1.493826e-19,0.261334,1
38,25,-8.0,5.163391e-19,0.22888899999999998,1
39,25,-8.0,3.100935e-19,0.257778,1
40,25,-8.0,1.040069e-19,0.23333399999999999,1
41,25,-8.0,7.205295e-19,0.27955599999999997,1
42,25,-8.0,1.204931e-19,0.260444,1
43,25,-8.0,1.908723e-19,0.238223,1
44,25,-8.0,1.361077e-19,0.23377799999999999,1
45,25,-8.0,7.923851e-20,0.161334,1
46,25,-8.0,1.13442e-19,0.19466599999999998,1
47,25,-8.0,1.654943e-19,0.22266699999999998,1
48,25,-8.0,1.032466e-19,0.27644399999999997,1
49,25,-8.0,7.371448e-19,0.158667,1
50,25,-8.0,1.411489e-19,0.159111,1
51,25,-8.0,2.507684e-19,0.27555599999999997,1
52,25,-8.0,9.554394e-19,0.162222,1
53,25,-8.0,1.373346e-19,0.176,1
54,25,-8.0,3.083619e-19,0.190223,1
55,25,-8.0,7.447454e-21,0.163111,1
56,25,-8.0,6.471024e-19,0.23111099999999998,1
57,25,-8.0,4.325933e-19,0.243556,1
58,25,-8.0,4.394627e-19,0.23155499999999998,1
59,25,-8.0,4.444659e-19,0.22666599999999998,1
60,25,-8.0,4.147024e-19,0.263556,1
61,25,-8.0,1.57848e-19,0.240444,1
62,25,-8.0,9.146374e-20,0.23333299999999998,1
63,25,-8.0,6.397237e-19,0.253334,1
64,25,-8.0,1.444972e-18,0.22577799999999998,1
65,25,-8.0,5.64083e-20,0.294222,1
66,25,-8.0,3.790929e-19,0.234667,1
67,25,-8.0,4.271172e-19,0.243111,1
68,25,-8.0,2.829063e-19,0.248001,1
69,25,-8.0,5.748863e-19,0.236889,1
70,25,-8.0,4.049526e-19,0.248445,1
71,25,-8.0,4.265027e-19,0.260001,1
72,25,-8.0,1.883804e-19,0.22399999999999998,1
73,25,-8.0,9.136147e-19,0.296,1
74,25,-8.0,1.606722e-19,0.246667,1
75,25,-8.0,5.808199e-20,0.22666699999999998,1
76,25,-8.0,2.444653e-20,0.239555,1
77,25,-8.0,6.49983e-19,0.252,1
78,25,-8.0,2.727748e-19,0.22888899999999998,1
79,25,-8.0,3.994327e-19,0.237334,1
80,25,-8.0,1.817827e-19,0.245778,1
81,25,-8.0,2.997736e-19,0.24,1
82,25,-8.0,2.39277e-19,0.23377799999999999,1
83,25,-8.0,5.219747e-19,0.240445,1
84,25,-8.0,1.124308e-18,0.243111,1
85,25,-8.0,2.339776e-19,0.241778,1
86,25,-8.0,1.756875e-20,0.22799999999999998,1
87,25,-8.0,4.000432e-19,0.247556,1
88,25,-8.0,6.909849e-19,0.238223,1
89,25,-8.0,5.892966e-20,0.235556,1
90,25,-8.0,7.314039e-19,0.141334,1
91,25,-8.0,3.755432e-19,0.252444,1
92,25,-8.0,3.265995e-20,0.245778,1
93,25,-8.0,4.245222e-20,0.240889,1
94,25,-8.0,4.343371e-19,0.255556,1
95,25,-8.0,3.649293e-19,0.237778,1
96,25,-8.0,6.499011e-19,0.247556,1
97,25,-8.0,7.714259e-19,0.23244499999999998,1
98,25,-8.0,1.421962e-19,0.249334,1
99,25,-8.0,3.10238e-20,0.245778,1
0,25,-9.0,4.929169e-19,0.276889,1
1,25,-9.0,2.434179e-20,0.33644399999999997,1
2,25,-9.0,3.505456e-19,0.237333,1
3,25,-9.0,3.851382e-19,0.285333,1
4,25,-9.0,4.623718e-20,0.236,1
5,25,-9.0,2.852771e-19,0.248889,1
6,25,-9.0,3.726964e-19,0.257778,1
7,25,-9.0,7.892913e-19,0.299556,1
8,25,-9.0,1.367896e-18,0.258667,1
9,25,-9.0,2.585617e-20,0.270223,1
10,25,-9.0,3.013727e-20,0.291556,1
11,25,-9.0,9.378356e-19,0.248001,1
12,25,-9.0,7.347815e-19,0.238666,1
13,25,-9.0,8.683004e-20,0.248445,1
14,25,-9.0,6.165574e-19,0.244444,1
15,25,-9.0,1.781809e-19,0.241333,1
16,25,-9.0,7.339931e-19,0.247111,1
17,25,-9.0,8.945162e-20,0.246222,1
18,25,-9.0,6.946955e-19,0.237333,1
19,25,-9.0,1.958792e-19,0.16977799999999998,1
20,25,-9.0,3.757796e-19,0.176445,1
21,25,-9.0,5.057047e-19,0.143556,1
22,25,-9.0,8.267815e-20,0.238223,1
23,25,-9.0,2.718183e-20,0.188445,1
24,25,-9.0,3.264802e-19,0.149333,1
25,25,-9.0,1.453578e-19,0.244,1
26,25,-9.0,1.835788e-20,0.246222,1
27,25,-9.0,4.844763e-19,0.507111,1
28,25,-9.0,6.839137e-19,0.320444,1
29,25,-9.0,7.670512e-19,0.237778,1
30,25,-9.0,4.585642e-19,0.237334,1
31,25,-9.0,4.216781e-19,0.23333299999999998,1
32,25,-9.0,7.425272e-19,0.249778,1
33,25,-9.0,4.093352e-19,0.240445,1
34,25,-9.0,2.790253e-19,0.22888999999999998,1
35,25,-9.0,7.016588e-19,0.274223,1
36,25,-9.0,1.049495e-18,0.239111,1
37,25,-9.0,2.693646e-20,0.246667,1
38,25,-9.0,5.017065e-19,0.287556,1
39,25,-9.0,1.041622e-18,0.305778,1
40,25,-9.0,6.489206e-19,0.260001,1
41,25,-9.0,2.707383e-19,0.152889,1
42,25,-9.0,3.936274e-19,0.325778,1
43,25,-9.0,2.80715e-19,0.27111199999999996,1
44,25,-9.0,8.200341e-19,0.296445,1
45,25,-9.0,1.643109e-19,0.22488899999999998,1
46,25,-9.0,2.139482e-19,0.237334,1
47,25,-9.0,3.883055e-19,0.235556,1
48,25,-9.0,2.62648e-19,0.255111,1
49,25,-9.0,5.4559e-19,0.238667,1
50,25,-9.0,2.825936e-19,0.22266699999999998,1
51,25,-9.0,4.456652e-19,0.252445,1
52,25,-9.0,1.627987e-19,0.22666699999999998,1
53,25,-9.0,1.016716e-20,0.180889,1
54,25,-9.0,2.87929e-19,0.176445,1
55,25,-9.0,3.09449e-19,0.245778,1
56,25,-9.0,7.653825e-19,0.23422199999999999,1
57,25,-9.0,6.235099e-19,1.18489,1
58,25,-9.0,4.259053e-19,1.183556,1
59,25,-9.0,3.904289e-19,1.2333349999999998,1
60,25,-9.0,2.235204e-19,1.1720009999999998,1
61,25,-9.0,6.429935e-19,0.876,1
62,25,-9.0,5.453105e-19,0.577334,1
63,25,-9.0,2.710818e-19,0.552889,1
64,25,-9.0,4.452967e-19,0.47644499999999995,1
65,25,-9.0,1.808341e-19,0.43689,1
66,25,-9.0,9.253137e-19,0.47689,1
67,25,-9.0,8.003015e-19,0.49333299999999997,1
68,25,-9.0,2.557799e-19,0.38755599999999996,1
69,25,-9.0,4.606584e-19,0.38933399999999996,1
70,25,-9.0,4.984206e-19,0.384445,1
71,25,-9.0,4.576152e-19,0.35866699999999996,1
72,25,-9.0,2.869209e-19,0.32755599999999996,1
73,25,-9.0,7.037671e-20,0.312,1
74,25,-9.0,1.143371e-18,0.314667,1
75,25,-9.0,3.953852e-19,0.378223,1
76,25,-9.0,1.124711e-19,0.30489,1
77,25,-9.0,1.564507e-19,0.31155499999999997,1
78,25,-9.0,5.621807e-19,0.354667,1
79,25,-9.0,9.316523e-20,0.31022299999999997,1
80,25,-9.0,6.579342e-19,0.848,1
81,25,-9.0,1.980895e-19,0.26089,1
82,25,-9.0,4.172918e-19,0.263111,1
83,25,-9.0,6.120841e-20,0.296,1
84,25,-9.0,5.946924e-19,0.161778,1
85,25,-9.0,2.867165e-20,0.27022199999999996,1
86,25,-9.0,5.317226e-20,0.150667,1
87,25,-9.0,3.246763e-19,0.252889,1
88,25,-9.0,1.219027e-18,0.251111,1
89,25,-9.0,4.173065e-19,0.246667,1
90,25,-9.0,2.763815e-19,0.154222,1
91,25,-9.0,2.750742e-20,0.146667,1
92,25,-9.0,2.867935e-19,0.13688899999999998,1
93,25,-9.0,1.809328e-19,0.13999999999999999,1
94,25,-9.0,8.233382e-19,0.140889,1
95,25,-9.0,6.416388e-19,0.145778,1
96,25,-9.0,4.08259e-19,0.248444,1
97,25,-9.0,2.669328e-19,0.184445,1
98,25,-9.0,3.840964e-19,0.140445,1
99,25,-9.0,3.888618e-19,0.259556,1
0,50,-1.0,9.828981e-20,0.625334,1
1,50,-1.0,8.02197e-20,0.600445,1
2,50,-1.0,6.066797e-19,0.451111,1
3,50,-1.0,8.825351e-21,0.6373329999999999,1
4,50,-1.0,2.647757e-19,0.602223,1
5,50,-1.0,5.233636e-20,0.626667,1
6,50,-1.0,1.64756e-19,0.657334,1
7,50,-1.0,1.389685e-19,0.6057779999999999,1
8,50,-1.0,3.511994e-19,0.532445,1
9,50,-1.0,6.01978e-20,0.580445,1
10,50,-1.0,2.064066e-19,0.610223,1
11,50,-1.0,1.803564e-19,0.549779,1
12,50,-1.0,1.182689e-19,0.388001,1
13,50,-1.0,1.856987e-19,1.5244449999999998,1
14,50,-1.0,1.083541e-18,0.373334,1
15,50,-1.0,5.223735e-19,0.398223,1
16,50,-1.0,5.272652e-19,0.45555599999999996,1
17,50,-1.0,3.961514e-19,0.591556,1
18,50,-1.0,2.107727e-19,0.563556,1
19,50,-1.0,1.842406e-19,0.44799999999999995,1
20,50,-1.0,1.334052e-19,0.583556,1
21,50,-1.0,1.49773e-19,0.565334,1
22,50,-1.0,7.036189e-19,0.33199999999999996,1
23,50,-1.0,6.181658e-19,0.43644499999999997,1
24,50,-1.0,3.926963e-19,0.586222,1
25,50,-1.0,6.924448e-19,0.678667,1
26,50,-1.0,2.866235e-19,0.677334,1
27,50,-1.0,2.938444e-19,0.580889,1
28,50,-1.0,2.037807e-20,0.7142229999999999,1
29,50,-1.0,1.746959e-19,0.36888899999999997,1
30,50,-1.0,3.883405e-19,0.5595559999999999,1
31,50,-1.0,9.879798e-20,0.390667,1
32,50,-1.0,6.775658e-19,0.35822299999999996,1
33,50,-1.0,6.348805e-20,0.577778,1
34,50,-1.0,2.060146e-19,0.585333,1
35,50,-1.0,3.10101e-19,0.600889,1
36,50,-1.0,2.232772e-19,0.380444,1
37,50,-1.0,7.025115e-19,0.580445,1
38,50,-1.0,2.667518e-19,0.5706669999999999,1
39,50,-1.0,4.340744e-19,0.601779,1
40,50,-1.0,2.510165e-19,0.610223,1
41,50,-1.0,6.835272e-19,0.65289,1
42,50,-1.0,2.910842e-19,0.618667,1
43,50,-1.0,1.617507e-19,0.642668,1
44,50,-1.0,3.313892e-19,0.617779,1
45,50,-1.0,1.074595e-19,0.527556,1
46,50,-1.0,2.008655e-22,0.36266699999999996,1
47,50,-1.0,3.08895e-21,0.36977899999999997,1
48,50,-1.0,4.738732e-19,0.393779,1
49,50,-1.0,4.999504e-19,0.561779,1
50,50,-1.0,2.339659e-19,0.6528889999999999,1
51,50,-1.0,3.923169e-19,0.398223,1
52,50,-1.0,1.235867e-19,0.432,1
53,50,-1.0,6.084176e-19,0.591556,1
54,50,-1.0,5.209309e-22,0.619556,1
55,50,-1.0,2.21857e-20,0.391111,1
56,50,-1.0,5.884165e-19,0.529778,1
57,50,-1.0,8.078569e-20,0.599112,1
58,50,-1.0,2.120582e-19,0.545778,1
59,50,-1.0,1.014234e-19,0.536889,1
60,50,-1.0,2.741396e-19,0.543111,1
61,50,-1.0,4.487031e-20,0.37111099999999997,1
62,50,-1.0,2.597335e-19,0.5902229999999999,1
63,50,-1.0,6.74393e-19,0.317778,1
64,50,-1.0,2.833395e-19,0.397333,1
65,50,-1.0,3.333785e-19,0.413334,1
66,50,-1.0,2.564824e-19,0.39644399999999996,1
67,50,-1.0,4.633094e-20,0.38755599999999996,1
68,50,-1.0,8.323578e-20,0.367556,1
69,50,-1.0,4.795772e-19,0.578222,1
70,50,-1.0,1.669547e-19,0.596445,1
71,50,-1.0,3.475051e-19,0.33111199999999996,1
72,50,-1.0,1.397579e-19,0.512,1
73,50,-1.0,4.16827e-19,0.616445,1
74,50,-1.0,1.097411e-19,0.568445,1
75,50,-1.0,3.009911e-19,0.6595559999999999,1
76,50,-1.0,1.240194e-19,0.564445,1
77,50,-1.0,4.402537e-19,2.7844469999999997,1
78,50,-1.0,1.762102e-20,0.869779,1
79,50,-1.0,1.482051e-19,1.144445,1
80,50,-1.0,4.861583e-20,1.059556,1
81,50,-1.0,6.633063e-19,0.855556,1
82,50,-1.0,3.431107e-20,0.588889,1
83,50,-1.0,5.696103e-20,0.689333,1
84,50,-1.0,5.495901e-21,0.695112,1
85,50,-1.0,4.036434e-19,0.42177899999999996,1
86,50,-1.0,1.569614e-20,0.534222,1
87,50,-1.0,5.168336e-20,0.324445,1
88,50,-1.0,1.554757e-19,0.33599999999999997,1
89,50,-1.0,9.571778e-21,0.380889,1
90,50,-1.0,3.838907e-19,0.375556,1
91,50,-1.0,1.747858e-19,0.342667,1
92,50,-1.0,2.095809e-19,0.5746669999999999,1
93,50,-1.0,8.791553e-20,0.37511099999999997,1
94,50,-1.0,8.812236e-21,0.727556,1
95,50,-1.0,3.692799e-19,0.638223,1
96,50,-1.0,1.73362e-19,0.6213339999999999,1
97,50,-1.0,2.086879e-20,0.443112,1
98,50,-1.0,7.976656e-21,0.571556,1
99,50,-1.0,1.989085e-19,0.371556,1
0,50,-2.0,6.428374e-19,0.373778,1
1,50,-2.0,4.542814e-19,0.328445,1
2,50,-2.0,1.427144e-19,0.966668,1
3,50,-2.0,2.325146e-19,0.553334,1
4,50,-2.0,1.024192e-19,0.584,1
5,50,-2.0,4.781708e-19,0.723556,1
6,50,-2.0,2.572672e-19,0.6715559999999999,1
7,50,-2.0,3.26598e-19,0.474667,1
8,50,-2.0,4.697586e-20,0.616,1
9,50,-2.0,3.192712e-19,0.386667,1
10,50,-2.0,3.446152e-19,0.680001,1
